LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4619,1,1,SUBSCRIBER_ID,VARCHAR2,,150,345564,1,150,,,,,VARCHAR2,,
4619,1,2,PATIENT_LAST_NAME,VARCHAR2,,150,345565,151,300,,,,,VARCHAR2,,
4619,1,3,PATIENT_FIRST_NAME,VARCHAR2,,150,345566,301,450,,,,,VARCHAR2,,
4619,1,4,PATIENT_MIDDLE_INITIAL,VARCHAR2,,150,345567,451,600,,,,,VARCHAR2,,
4619,1,5,PATIENT_RELATIONSHIP,VARCHAR2,,150,345568,601,750,,,,,VARCHAR2,,
4619,1,6,PATIENT_DOB,DATE,MM/DD/YYYY,150,345569,751,900,,,,,DATE,,
4619,1,7,PATIENT_SEX,VARCHAR2,,150,345570,901,1050,,,,,VARCHAR2,,
4619,1,8,PATIENT_ID,VARCHAR2,,150,345571,1051,1200,,,,,VARCHAR2,,
4619,1,9,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,345572,1201,1350,,,,,VARCHAR2,,
4619,1,10,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,345573,1351,1500,,,,,VARCHAR2,,
4619,1,11,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,345574,1501,1650,,,,,VARCHAR2,,
4619,1,12,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,345575,1651,1800,,,,,VARCHAR2,,
4619,1,13,GROUP_NUMBER,VARCHAR2,,150,345576,1801,1950,,,,,VARCHAR2,,
4619,1,14,CLASS_NUMBER,VARCHAR2,,150,345577,1951,2100,,,,,VARCHAR2,,
4619,1,15,COVERAGE_TYPE,VARCHAR2,,150,345578,2101,2250,,,,,VARCHAR2,,
4619,1,16,CLAIM_TYPE_CODE,VARCHAR2,,150,345579,2251,2400,,,,,VARCHAR2,,
4619,1,17,CLAIM_LINE_NUMBER,VARCHAR2,,150,345580,2401,2550,,,,,VARCHAR2,,
4619,1,18,PAYEE,VARCHAR2,,150,345581,2551,2700,,,,,VARCHAR2,,
4619,1,19,ADJUSTMENT_CODE,VARCHAR2,,150,345582,2701,2850,,,,,VARCHAR2,,
4619,1,20,BILL_TYPE_CODE,VARCHAR2,,150,345583,2851,3000,,,,,VARCHAR2,,
4619,1,21,PROCESS_DATE,DATE,MM/DD/YYYY,150,345584,3001,3150,,,,,DATE,,
4619,1,22,PAID_DATE,DATE,MM/DD/YYYY,150,345585,3151,3300,,,,,DATE,,
4619,1,23,RECEIVED_DATE,DATE,MM/DD/YYYY,150,345586,3301,3450,,,,,DATE,,
4619,1,24,FIRST_DATE,DATE,MM/DD/YYYY,150,345587,3451,3600,,,,,DATE,,
4619,1,25,LAST_DATE,DATE,MM/DD/YYYY,150,345588,3601,3750,,,,,DATE,,
4619,1,26,SERVICE_CODE,VARCHAR2,,150,345589,3751,3900,,,,,VARCHAR2,,
4619,1,27,CPT_MODIFIER_CODE,VARCHAR2,,150,345590,3901,4050,,,,,VARCHAR2,,
4619,1,28,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,345591,4051,4200,,,,,VARCHAR2,,
4619,1,29,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,345592,4201,4350,,,,,VARCHAR2,,
4619,1,30,TERTIARY_DIAGNOSIS_CODE,VARCHAR2,,150,345593,4351,4500,,,,,VARCHAR2,,
4619,1,31,PRIMARY_ICD_PROCEDURE_CODE,VARCHAR2,,150,345594,4501,4650,,,,,VARCHAR2,,
4619,1,32,NUMBER_OF_SERVICES,NUMBER,,150,345595,4651,4800,,,,,NUMBER,,
4619,1,33,PLACE_OF_TREATMENT_CODE,VARCHAR2,,150,345596,4801,4950,,,,,VARCHAR2,,
4619,1,34,CHARGE_AMOUNT,NUMBER,,150,345597,4951,5100,,,,,NUMBER,,
4619,1,35,PROVIDER_ID,VARCHAR2,,150,345598,5101,5250,,,,,VARCHAR2,,
4619,1,36,PROVIDER_SPECIALTY_CODE,VARCHAR2,,150,345599,5251,5400,,,,,VARCHAR2,,
4619,1,37,PROVIDER_TYPE,VARCHAR2,,150,345600,5401,5550,,,,,VARCHAR2,,
4619,1,38,PAR_CODE,VARCHAR2,,150,345601,5551,5700,,,,,VARCHAR2,,
4619,1,39,HOSPITAL_DISCHARGE_STATUS,VARCHAR2,,150,345602,5701,5850,,,,,VARCHAR2,,
4619,1,40,HOSPITAL_DISCHARGE_DATE,DATE,MM/DD/YYYY,150,345603,5851,6000,,,,,DATE,,
4619,1,41,CLAIM_NUMBER,VARCHAR2,,150,345604,6001,6150,,,,,VARCHAR2,,
4619,1,42,ICD_VERSION_CODE,VARCHAR2,,150,345605,6151,6300,,,,,VARCHAR2,,
4619,1,43,PLATFORM_CODE,VARCHAR2,,150,345606,6301,6450,,,,,VARCHAR2,,
4619,1,44,REVENUE_CD,VARCHAR2,,150,345607,6451,6600,,,,,VARCHAR2,,
4619,1,45,PROV_ORG_NAME,VARCHAR2,,150,345608,6601,6750,,,,,VARCHAR2,,
4619,1,46,PROVIDER_FIRST_NAME,VARCHAR2,,150,345609,6751,6900,,,,,VARCHAR2,,
4619,1,47,PROVIDER_LAST_NAME,VARCHAR2,,150,345610,6901,7050,,,,,VARCHAR2,,
4619,1,48,NPI,VARCHAR2,,150,345611,7051,7200,,,,,VARCHAR2,,
