LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4910,1,16,MEMBER_ADDRESS_2,VARCHAR2,,50,360992,289,338,,,,,VARCHAR2,,
4910,1,17,MEMBER_CITY,VARCHAR2,,30,360993,339,368,,,,,VARCHAR2,,
4910,1,18,MEMBER_STATE,VARCHAR2,,2,360994,369,370,,,,,VARCHAR2,,
4910,1,19,MEMBER_ZIP,VARCHAR2,,10,360995,371,380,,,,,VARCHAR2,,
4910,1,20,MEMBER_PHONE,VARCHAR2,,20,360996,381,400,,,,,VARCHAR2,,
4910,1,21,MEMBER_EFFECTIVE_DATE,DATE,YYYYMMDD,8,360997,401,408,,,,,DATE,,
4910,1,22,MEMBER_TERMINATION_DATE,DATE,YYYYMMDD,8,360998,409,416,,,,,DATE,,
4910,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,360999,417,417,,,,,VARCHAR2,,
4910,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,4,361000,418,421,,,,,VARCHAR2,,
4910,1,25,PROVIDER_NUMBER,VARCHAR2,,10,361001,422,431,,,,,VARCHAR2,,
4910,1,26,PROVIDER_UPIN,VARCHAR2,,6,361002,432,437,,,,,VARCHAR2,,
4910,1,27,PROVIDER_NAME,VARCHAR2,,50,361003,438,487,,,,,VARCHAR2,,
4910,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,361004,488,491,,,,,VARCHAR2,,
4910,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,361005,492,493,,,,,VARCHAR2,,
4910,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,361006,494,543,,,,,VARCHAR2,,
4910,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,361007,544,593,,,,,VARCHAR2,,
4910,1,32,PROVIDER_CITY,VARCHAR2,,30,361008,594,623,,,,,VARCHAR2,,
4910,1,33,PROVIDER_STATE,VARCHAR2,,2,361009,624,625,,,,,VARCHAR2,,
4910,1,34,PROVIDER_ZIP,VARCHAR2,,10,361010,626,635,,,,,VARCHAR2,,
4910,1,35,PROVIDER_REGION_CODE,VARCHAR2,,4,361011,636,639,,,,,VARCHAR2,,
4910,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,361012,640,640,,,,,VARCHAR2,,
4910,1,37,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,1,361013,641,641,,,,,VARCHAR2,,
4910,1,38,CLAIM_NUMBER,VARCHAR2,,22,361014,642,663,,,,,VARCHAR2,,
4910,1,39,CLAIM_LINE_NUMBER,VARCHAR2,,8,361015,664,671,,,,,VARCHAR2,,
4910,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,361016,672,679,,,,,VARCHAR2,,
4910,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,361017,680,687,,,,,VARCHAR2,,
4910,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,361018,688,695,,,,,VARCHAR2,,
4910,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,361019,696,703,,,,,VARCHAR2,,
4910,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,361020,704,711,,,,,VARCHAR2,,
4910,1,45,AP_DRG,VARCHAR2,,3,361021,712,714,,,,,VARCHAR2,,
4910,1,46,PROCEDURE_CODE,VARCHAR2,,8,361022,715,722,,,,,VARCHAR2,,
4910,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,361023,723,725,,,,,VARCHAR2,,
4910,1,48,ICD_PROCEDURE_CODE_1,VARCHAR2,,9,361024,726,734,,,,,VARCHAR2,,
4910,1,49,ICD_PROCEDURE_CODE_2,VARCHAR2,,9,361025,735,743,,,,,VARCHAR2,,
4910,1,50,ICD_PROCEDURE_CODE_3,VARCHAR2,,9,361026,744,752,,,,,VARCHAR2,,
4910,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,361027,753,760,,,,,DATE,,
4910,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,361028,761,768,,,,,DATE,,
4910,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,361029,769,776,,,,,DATE,,
4910,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,361030,777,784,,,,,DATE,,
4910,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,361031,785,786,,,,,VARCHAR2,,
4910,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,361032,787,791,,,,,VARCHAR2,,
4910,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,361033,792,793,,,,,VARCHAR2,,
4910,1,58,PRODUCT_CODE,VARCHAR2,,4,361034,794,797,,,,,VARCHAR2,,
4910,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,361035,798,799,,,,,VARCHAR2,,
4910,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,361036,800,802,,,,,VARCHAR2,,
4910,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,361037,803,811,,,,,NUMBER,,
4910,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,361038,812,820,,,,,NUMBER,,
4910,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,361039,821,822,,,,,VARCHAR2,,
4910,1,64,CHARGED_AMOUNT,NUMBER,,11,361040,823,833,,,,,NUMBER,,
4910,1,65,ALLOWED_AMOUNT,NUMBER,,11,361041,834,844,,,,,NUMBER,,
4910,1,66,COPAY_AMOUNT,NUMBER,,11,361042,845,855,,,,,NUMBER,,
4910,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,361043,856,866,,,,,NUMBER,,
4910,1,68,COINSURANCE_AMOUNT,NUMBER,,11,361044,867,877,,,,,NUMBER,,
4910,1,69,COB_AMOUNT,NUMBER,,11,361045,878,888,,,,,NUMBER,,
4910,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,361046,889,899,,,,,NUMBER,,
4910,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,361047,900,910,,,,,NUMBER,,
4910,1,72,PAID_AMOUNT,NUMBER,,11,361048,911,921,,,,,NUMBER,,
4910,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,361049,922,932,,,,,NUMBER,,
4910,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,361050,933,935,,,,,VARCHAR2,,
4910,1,75,COB_TYPE_CODE,VARCHAR2,,2,361051,936,937,,,,,VARCHAR2,,
4910,1,76,HOLD_CODE_1,VARCHAR2,,3,361052,938,940,,,,,VARCHAR2,,
4910,1,77,HOLD_CODE_2,VARCHAR2,,3,361053,941,943,,,,,VARCHAR2,,
4910,1,78,HOLD_CODE_3,VARCHAR2,,3,361054,944,946,,,,,VARCHAR2,,
4910,1,79,HOLD_CODE_4,VARCHAR2,,3,361055,947,949,,,,,VARCHAR2,,
4910,1,80,HOLD_CODE_5,VARCHAR2,,3,361056,950,952,,,,,VARCHAR2,,
4910,1,81,HOLD_CODE_6,VARCHAR2,,3,361057,953,955,,,,,VARCHAR2,,
4910,1,82,HOLD_CODE_7,VARCHAR2,,3,361058,956,958,,,,,VARCHAR2,,
4910,1,83,HOLD_CODE_8,VARCHAR2,,3,361059,959,961,,,,,VARCHAR2,,
4910,1,84,HOLD_CODE_9,VARCHAR2,,3,361060,962,964,,,,,VARCHAR2,,
4910,1,85,HOLD_CODE_10,VARCHAR2,,3,361061,965,967,,,,,VARCHAR2,,
4910,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,361062,968,969,,,,,VARCHAR2,,
4910,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,361063,970,980,,,,,VARCHAR2,,
4910,1,88,DRUG_NAME,VARCHAR2,,30,361064,981,1010,,,,,VARCHAR2,,
4910,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,361065,1011,1013,,,,,VARCHAR2,,
4910,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,361066,1014,1038,,,,,VARCHAR2,,
4910,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,361067,1039,1039,,,,,VARCHAR2,,
4910,1,92,DEA_CLASS_CODE,VARCHAR2,,5,361068,1040,1044,,,,,VARCHAR2,,
4910,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,361069,1045,1046,,,,,VARCHAR2,,
4910,1,94,NEW_OR_REFILL_CODE,VARCHAR2,,2,361070,1047,1048,,,,,VARCHAR2,,
4910,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,361071,1049,1050,,,,,VARCHAR2,,
4910,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,361072,1051,1053,,,,,VARCHAR2,,
4910,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,361073,1054,1063,,,,,VARCHAR2,,
4910,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,361074,1064,1066,,,,,VARCHAR2,,
4910,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,361075,1067,1072,,,,,VARCHAR2,,
4910,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,361076,1073,1075,,,,,VARCHAR2,,
4910,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,361077,1076,1078,,,,,VARCHAR2,,
4910,1,102,SALES_TAX_AMOUNT,NUMBER,,10,361078,1079,1088,,,,,NUMBER,,
4910,1,103,COST_BASIS_CODE,VARCHAR2,,3,361079,1089,1091,,,,,VARCHAR2,,
4910,1,104,PHARMACY_ID,VARCHAR2,,10,361080,1092,1101,,,,,VARCHAR2,,
4910,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,361081,1102,1111,,,,,NUMBER,,
4910,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,361082,1112,1121,,,,,NUMBER,,
4910,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,361083,1122,1131,,,,,NUMBER,,
4910,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,361084,1132,1132,,,,,VARCHAR2,,
4910,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,361085,1133,1137,,,,,NUMBER,,
4910,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,361086,1138,1141,,,,,NUMBER,,
4910,1,111,DRUG_FORM_CODE,VARCHAR2,,3,361087,1142,1144,,,,,VARCHAR2,,
4910,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,361088,1145,1145,,,,,VARCHAR2,,
4910,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,361089,1146,1146,,,,,VARCHAR2,,
4910,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,361090,1147,1148,,,,,VARCHAR2,,
4910,1,115,ORIGIN_CODE,VARCHAR2,,2,361091,1149,1150,,,,,VARCHAR2,,
4910,1,116,AUTHORIZATION_ID,VARCHAR2,,23,361092,1151,1173,,,,,VARCHAR2,,
4910,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,361093,1174,1177,,,,,VARCHAR2,,
4910,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,361094,1178,1185,,,,,VARCHAR2,,
4910,1,119,MDC_CODE,VARCHAR2,,3,361095,1186,1188,,,,,VARCHAR2,,
4910,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,361096,1189,1191,,,,,VARCHAR2,,
4910,1,121,CPT_GROUP_CODE,VARCHAR2,,4,361097,1192,1195,,,,,VARCHAR2,,
4910,1,122,ENCOUNTER_ID,VARCHAR2,,11,361098,1196,1206,,,,,VARCHAR2,,
4910,1,123,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,3,361099,1207,1209,,,,,VARCHAR2,,
4910,1,124,ADJUSTMENT_NUMBER,VARCHAR2,,6,361100,1210,1215,,,,,VARCHAR2,,
4910,1,125,CASE_ID,VARCHAR2,,15,361101,1216,1230,,,,,VARCHAR2,,
4910,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,361102,1231,1245,,,,,VARCHAR2,,
4910,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,361103,1246,1263,,,,,VARCHAR2,,
4910,1,128,DEA_NUMBER,VARCHAR2,,15,361104,1264,1278,,,,,VARCHAR2,,
4910,1,129,DRUG_TIER,VARCHAR2,,3,361105,1279,1281,,,,,VARCHAR2,,
4910,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,361106,1282,1282,,,,,VARCHAR2,,
4910,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,361107,1283,1292,,,,,VARCHAR2,,
4910,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,361108,1293,1342,,,,,VARCHAR2,,
4910,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,361109,1343,1356,,,,,VARCHAR2,,
4910,1,134,HCFA_DRG,VARCHAR2,,3,361110,1357,1359,,,,,VARCHAR2,,
4910,1,135,FILLED_AMOUNT,NUMBER,,10,361111,1360,1369,,,,,NUMBER,,
4910,1,136,PROVIDER_NPI,VARCHAR2,,10,361112,1370,1379,,,,,VARCHAR2,,
4910,1,137,PAYMENT_PROVIDER_NPI,VARCHAR2,,10,361113,1380,1389,,,,,VARCHAR2,,
4910,1,138,PRESCRIPTION_NUMBER,VARCHAR2,,30,361114,1390,1419,,,,,VARCHAR2,,
4910,1,139,VERSION_NUMBER,VARCHAR2,,2,361115,1420,1421,,,,,VARCHAR2,,
4910,1,140,OP_CPT_CODE,VARCHAR2,,11,361116,1422,1432,,,,,VARCHAR2,,
4910,1,141,OP_CPT_MODIFIER,VARCHAR2,,8,361117,1433,1440,,,,,VARCHAR2,,
4910,1,142,PROVIDER_TAX_ID,VARCHAR2,,9,361118,1441,1449,,,,,VARCHAR2,,
4910,1,143,PROVIDER_NPI_ID,VARCHAR2,,10,361119,1450,1459,,,,,VARCHAR2,,
