LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
632,1,49,SPC1,VARCHAR2,,100,48684,3694,3793,,,,,VARCHAR2,,
632,1,50,RevenueCode,VARCHAR2,,100,48685,3794,3893,,,,,VARCHAR2,,
632,1,51,SrvCount,VARCHAR2,,100,48686,3894,3993,,,,,VARCHAR2,,
632,1,52,CDcdtser,VARCHAR2,,100,48687,3994,4093,,,,,VARCHAR2,,
632,1,53,CHchadgc_1,VARCHAR2,,100,48688,4094,4193,,,,,VARCHAR2,,
632,1,54,CHchadgc_2,VARCHAR2,,100,48689,4194,4293,,,,,VARCHAR2,,
632,1,55,CHchadgc_3,VARCHAR2,,100,48690,4294,4393,,,,,VARCHAR2,,
632,1,56,CHchadgc_4,VARCHAR2,,100,48691,4394,4493,,,,,VARCHAR2,,
632,1,57,EDedsexx,VARCHAR2,,100,48692,4494,4593,,,,,VARCHAR2,,
632,1,58,RemarkDesc1,VARCHAR2,,100,48693,4594,4693,,,,,VARCHAR2,,
632,1,59,RemarkCode1,VARCHAR2,,100,48694,4694,4793,,,,,VARCHAR2,,
632,1,60,PMpmcity,VARCHAR2,,100,48695,4794,4893,,,,,VARCHAR2,,
632,1,61,PMpmstat,VARCHAR2,,100,48696,4894,4993,,,,,VARCHAR2,,
632,1,62,PMpmzpcd,VARCHAR2,,100,48697,4994,5093,,,,,VARCHAR2,,
632,1,63,cdppon,VARCHAR2,,100,48698,5094,5193,,,,,VARCHAR2,,
632,1,64,DrgCd,VARCHAR2,,100,48699,5194,5293,,,,,VARCHAR2,,
632,1,65,ClaimCat,VARCHAR2,,100,48700,5294,5393,,,,,VARCHAR2,,
632,1,66,NPI,VARCHAR2,,100,48701,5394,5493,,,,,VARCHAR2,,
632,1,67,EDedmemb,VARCHAR2,,100,48702,5494,5593,,,,,VARCHAR2,,
