LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4216,1,21,POS_WID,VARCHAR2,,150,318543,3001,3150,Prerana KC,,,,VARCHAR2,,
4216,1,22,PROCEDURE_CODE,VARCHAR2,,150,318544,3151,3300,Prerana KC,,,,VARCHAR2,,
4216,1,23,REVENUE_CODE,VARCHAR2,,150,318545,3301,3450,Prerana KC,,,,VARCHAR2,,
4216,1,24,BILL_TYPE,VARCHAR2,,150,318546,3451,3600,Prerana KC,,,,VARCHAR2,,
4216,1,25,CPT,VARCHAR2,,150,318547,3601,3750,Prerana KC,,,,VARCHAR2,,
4216,1,26,HCPCS,VARCHAR2,,150,318548,3751,3900,Prerana KC,,,,VARCHAR2,,
4216,1,27,CLASS,VARCHAR2,,150,318549,3901,4050,Prerana KC,,,,VARCHAR2,,
4216,1,28,RX_NDC_NUM,VARCHAR2,,150,318550,4051,4200,Prerana KC,,,,VARCHAR2,,
4216,1,29,MED_B_DRUG,VARCHAR2,,150,318551,4201,4350,Prerana KC,,,,VARCHAR2,,
4216,1,30,MED_B_CLAIM,VARCHAR2,,150,318552,4351,4500,Prerana KC,,,,VARCHAR2,,
4216,1,31,MEDICARE_D_COVERED_DRUG,VARCHAR2,,150,318553,4501,4650,Prerana KC,,,,VARCHAR2,,
4216,1,32,TYPE_OF_DRUG,VARCHAR2,,150,318554,4651,4800,Prerana KC,,,,VARCHAR2,,
4216,1,33,GCN,VARCHAR2,,150,318555,4801,4950,Prerana KC,,,,VARCHAR2,,
4216,1,34,THER_AHFS,VARCHAR2,,150,318556,4951,5100,Prerana KC,,,,VARCHAR2,,
4216,1,35,PHARM_TYPE,VARCHAR2,,150,318557,5101,5250,Prerana KC,,,,VARCHAR2,,
4216,1,36,FORMULARY_FLAG,VARCHAR2,,150,318558,5251,5400,Prerana KC,,,,VARCHAR2,,
4216,1,37,PRIMARY_DIAG,VARCHAR2,,150,318559,5401,5550,Prerana KC,,,,VARCHAR2,,
4216,1,38,UB_DOS,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318560,5551,5700,Prerana KC,,,,VARCHAR2,,
4216,1,39,PROCEDURETYPE,VARCHAR2,,150,318561,5701,5850,Prerana KC,,,,VARCHAR2,,
4216,1,40,PROCEDURE_FULL,VARCHAR2,,150,318562,5851,6000,Prerana KC,,,,VARCHAR2,,
4216,1,41,ENCOUNTERID,VARCHAR2,,150,318563,6001,6150,Prerana KC,,,,VARCHAR2,,
4216,1,42,LINEREASON,VARCHAR2,,150,318564,6151,6300,Prerana KC,,,,VARCHAR2,,
4216,1,43,BILL_TYPE_CAT,VARCHAR2,,150,318565,6301,6450,Prerana KC,,,,VARCHAR2,,
4216,1,44,DIAG_TYPE,VARCHAR2,,150,318566,6451,6600,Prerana KC,,,,VARCHAR2,,
4216,1,45,VISIT_TYPE,VARCHAR2,,150,318567,6601,6750,Prerana KC,,,,VARCHAR2,,
4216,1,46,SERVICE_NODE,VARCHAR2,,150,318568,6751,6900,Prerana KC,,,,VARCHAR2,,
4216,1,47,FEDERAL_DRUG_CODE,VARCHAR2,,150,318569,6901,7050,Prerana KC,,,,VARCHAR2,,
4216,1,48,SECOND_DIAG,VARCHAR2,,150,318570,7051,7200,Prerana KC,,,,VARCHAR2,,
4216,1,49,PCP,VARCHAR2,,150,318571,7201,7350,Prerana KC,,,,VARCHAR2,,
4216,1,50,FACILITY,VARCHAR2,,150,318572,7351,7500,Prerana KC,,,,VARCHAR2,,
4216,1,51,COMPANY,VARCHAR2,,150,318573,7501,7650,Prerana KC,,,,VARCHAR2,,
4216,1,52,RATING_CATEGORY,VARCHAR2,,150,318574,7651,7800,Prerana KC,,,,VARCHAR2,,
4216,1,53,SCC_PLAN,VARCHAR2,,150,318575,7801,7950,Prerana KC,,,,VARCHAR2,,
4216,1,54,EST_PAID_AMT,NUMBER,,150,318576,7951,8100,Prerana KC,,,,NUMBER,,
4216,1,55,EST_CLAIM_CNT,NUMBER,,150,318577,8101,8250,Prerana KC,,,,NUMBER,,
4216,1,56,EST_CLAIM_LINE_CNT,NUMBER,,150,318578,8251,8400,Prerana KC,,,,NUMBER,,
4216,1,57,EST_UNITS,NUMBER,,150,318579,8401,8550,Prerana KC,,,,NUMBER,,
4216,1,58,PCP_GROUP_CODE,VARCHAR2,,150,318580,8551,8700,Prerana KC,,,,VARCHAR2,,
4216,1,59,ASAP,VARCHAR2,,150,318581,8701,8850,Prerana KC,,,,VARCHAR2,,
4216,1,60,CAREMGR,VARCHAR2,,150,318582,8851,9000,Prerana KC,,,,VARCHAR2,,
4216,1,61,NY_PENDING_DISENROLLMENT_FLG,VARCHAR2,,150,318583,9001,9150,Prerana KC,,,,VARCHAR2,,
4216,1,62,PBP_PLAN,VARCHAR2,,150,318584,9151,9300,Prerana KC,,,,VARCHAR2,,
4216,1,63,PBP_CMS,VARCHAR2,,150,318585,9301,9450,Prerana KC,,,,VARCHAR2,,
4216,1,64,MLTC_MANDATORY_FLAG,VARCHAR2,,150,318586,9451,9600,Prerana KC,,,,VARCHAR2,,
4216,1,65,SEVERITY_CHANGE,VARCHAR2,,150,318587,9601,9750,Prerana KC,,,,VARCHAR2,,
4216,1,66,SEVERITY_CHANGE_DESC,VARCHAR2,,150,318588,9751,9900,Prerana KC,,,,VARCHAR2,,
4216,1,67,NEW_ENROLLEE_YEAR_FLG,VARCHAR2,,150,318589,9901,10050,Prerana KC,,,,VARCHAR2,,
4216,1,68,RE_ENROLLEE_YEAR_FLG,VARCHAR2,,150,318590,10051,10200,Prerana KC,,,,DATE,,
4216,1,69,ORIGINAL_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318591,10201,10350,Prerana KC,,,,DATE,,
4216,1,70,ENROLLMENT_STATUS,VARCHAR2,,150,318592,10351,10500,Prerana KC,,,,VARCHAR2,,
4216,1,71,NY_PCA_PROVIDER,VARCHAR2,,150,318593,10501,10650,Prerana KC,,,,VARCHAR2,,
4216,1,72,NHC_COHORT_STATUS,VARCHAR2,,150,318594,10651,10800,Prerana KC,,,,VARCHAR2,,
4216,1,1,ALL_CLAIM_WID,VARCHAR2,,150,318523,1,150,Prerana KC,,,,VARCHAR2,,
4216,1,2,CLAIM_TYPE_WID,VARCHAR2,,150,318524,151,300,Prerana KC,,,,VARCHAR2,,
4216,1,3,CLAIM_ID,VARCHAR2,,150,318525,301,450,Prerana KC,,,,VARCHAR2,,
4216,1,4,PATIENT_NUMBER,VARCHAR2,,150,318526,451,600,Prerana KC,,,,VARCHAR2,,
4216,1,5,PATIENT_NO,VARCHAR2,,150,318527,601,750,Prerana KC,,,,VARCHAR2,,
4216,1,6,ENROLLKEY,VARCHAR2,,150,318528,751,900,Prerana KC,,,,VARCHAR2,,
4216,1,7,RENDERING_PROV_NO,VARCHAR2,,150,318529,901,1050,Prerana KC,,,,VARCHAR2,,
4216,1,8,BILL_PROVIDER_NO,VARCHAR2,,150,318530,1051,1200,Prerana KC,,,,VARCHAR2,,
4216,1,9,BILLED_AMT,NUMBER,,150,318531,1201,1350,Prerana KC,,,,NUMBER,,
4216,1,10,PAID_AMT,NUMBER,,150,318532,1351,1500,Prerana KC,,,,NUMBER,,
4216,1,11,LINE_NUMBER,VARCHAR2,,150,318533,1501,1650,Prerana KC,,,,VARCHAR2,,
4216,1,12,CLAIM_CNT,NUMBER,,150,318534,1651,1800,Prerana KC,,,,NUMBER,,
4216,1,13,UNITS,NUMBER,,150,318535,1801,1950,Prerana KC,,,,NUMBER,,
4216,1,14,DATE_RECEIVED,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318536,1951,2100,Prerana KC,,,,DATE,,
4216,1,15,DATE_PAID,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318537,2101,2250,Prerana KC,,,,DATE,,
4216,1,16,PAID_MEMBER_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318538,2251,2400,Prerana KC,,,,DATE,,
4216,1,17,DATE_OF_SERVICE_FROM,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318539,2401,2550,Prerana KC,,,,DATE,,
4216,1,18,DATE_OF_SERVICE_TO,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318540,2551,2700,Prerana KC,,,,DATE,,
4216,1,19,MEMBER_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,318541,2701,2850,Prerana KC,,,,DATE,,
4216,1,20,SERVICE_L3,VARCHAR2,,150,318542,2851,3000,Prerana KC,,,,VARCHAR2,,
4216,1,73,NHC_INITIATIVE,VARCHAR2,,150,318756,10801,10950,Prerana KC,,,,VARCHAR2,,
