LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1684,1,37,MODIFIER2,VARCHAR2,,200,120288,6123,6322,,,,,VARCHAR2,,
1684,1,38,MODIFIER3,VARCHAR2,,200,120289,6323,6522,,,,,VARCHAR2,,
1684,1,39,MODIFIER4,VARCHAR2,,200,120290,6523,6722,,,,,VARCHAR2,,
1684,1,40,TOTALVISITS,VARCHAR2,,200,120291,6723,6922,,,,,VARCHAR2,,
1684,1,41,CLAIMSTATUS,VARCHAR2,,200,120292,6923,7122,,,,,VARCHAR2,,
1684,1,42,DISCHARGESTATUS,VARCHAR2,,200,120293,7123,7322,,,,,VARCHAR2,,
1684,1,43,PROVIDERTAXID,VARCHAR2,,200,120294,7323,7522,,,,,VARCHAR2,,
1684,1,44,PROVIDEROFFICENAME,VARCHAR2,,200,120295,7523,7722,,,,,VARCHAR2,,
1684,1,45,PROVIDERFIRSTNAME,VARCHAR2,,200,120296,7723,7922,,,,,VARCHAR2,,
1684,1,46,PROVIDERLASTNAME,VARCHAR2,,200,120297,7923,8122,,,,,VARCHAR2,,
1684,1,47,PROVIDERNPID,VARCHAR2,,200,120298,8123,8322,,,,,VARCHAR2,,
1684,1,48,NETWORKID,VARCHAR2,,200,120299,8323,8522,,,,,VARCHAR2,,
1684,1,49,SERVICEUNITS,VARCHAR2,,200,120300,8523,8722,,,,,VARCHAR2,,
1684,1,50,PAYMENTAMT,NUMBER,,20,120301,8723,8742,,,,,NUMBER,,38
1684,1,51,CHARGE,NUMBER,,20,120302,8743,8762,,,,,NUMBER,,
1684,1,52,COVEREDCHARGE,NUMBER,,20,120303,8763,8782,,,,,NUMBER,,20
1684,1,53,OOPAMT,NUMBER,,20,120304,8783,8802,,,,,NUMBER,,
1684,1,54,COINSAMT,NUMBER,,20,120305,8803,8822,,,,,NUMBER,,
1684,1,55,COPAYAMT,NUMBER,,20,120306,8823,8842,,,,,NUMBER,,
1684,1,56,DEDUCTIBLEAMT,NUMBER,,20,120307,8843,8862,,,,,NUMBER,,29
1684,1,57,INELIGIBLEAMT,NUMBER,,20,120308,8863,8882,,,,,NUMBER,,37
1684,1,58,COBADJUSTMNTAMT,NUMBER,,20,120309,8883,8902,,,,,NUMBER,,
1684,1,59,PATIENTSSN,VARCHAR2,,200,120310,8903,9102,,,,,VARCHAR2,,
