LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
45,1,33,ORD_PROV,VARCHAR2,,15,1445,435,449,,,,,VARCHAR2,,
45,1,34,PCPDSUID,VARCHAR2,,7,1446,450,456,,,,,VARCHAR2,,
45,1,35,CHRG_AMT,NUMBER,,11,1447,457,467,,,,,NUMBER,,
45,1,36,NOT_COV,NUMBER,,11,1448,468,478,,,,,NUMBER,,
45,1,37,DED_AMT,NUMBER,,11,1449,479,489,,,,,NUMBER,,
45,1,38,PAY_AMT,NUMBER,,11,1450,490,500,,,,,NUMBER,,
45,1,39,CPAYCOIN,NUMBER,,11,1451,501,511,,,,,NUMBER,,
45,1,40,COPAY,NUMBER,,11,1452,512,522,,,,,NUMBER,,
45,1,41,COIN_AMT,NUMBER,,11,1453,523,533,,,,,NUMBER,,
45,1,42,TRUE_COB,NUMBER,,11,1454,534,544,,,,,NUMBER,,
45,1,43,SAV_AMT,NUMBER,,11,1455,545,555,,,,,NUMBER,,
45,1,44,COV_AMT,NUMBER,,11,1456,556,566,,,,,NUMBER,,
45,1,45,ALWD_AMT,NUMBER,,11,1457,567,577,,,,,NUMBER,,
45,1,46,DIAG_CD1,VARCHAR2,,6,1458,578,583,,,,,VARCHAR2,,30
45,1,47,DIAG_CD2,VARCHAR2,,6,1459,584,589,,,,,VARCHAR2,,
45,1,48,DIAG_CD3,VARCHAR2,,6,1460,590,595,,,,,VARCHAR2,,
45,1,49,ORIG_SVC,VARCHAR2,,12,1461,596,607,,,,,VARCHAR2,,
45,1,50,NUM_SERV,VARCHAR2,,5,1462,608,612,,,,,VARCHAR2,,
45,1,51,SVC_DT,DATE,YYYYMMDD,10,1463,613,622,,,,,DATE,,47
45,1,52,END_DT,DATE,YYYYMMDD,10,1464,623,632,,,,,DATE,,
45,1,53,NT_IND,VARCHAR2,,1,1465,633,633,,,,,VARCHAR2,,
45,1,54,CLAIM_ID,VARCHAR2,,16,1466,634,649,,,,,VARCHAR2,,25
45,1,55,PER_DIEM,VARCHAR2,,4,1467,650,653,,,,,VARCHAR2,,
45,1,56,PD_DT,DATE,YYYYMMDD,10,1468,654,663,,,,,DATE,,39
45,1,57,RMK_CD,VARCHAR2,,4,1469,664,667,,,,,VARCHAR2,,
45,1,58,MEDICARE,VARCHAR2,,1,1470,668,668,,,,,VARCHAR2,,
45,1,59,TRANS_CD,VARCHAR2,,1,1471,669,669,,,,,VARCHAR2,,
45,1,60,SRC_SYS,VARCHAR2,,2,1472,670,671,,,,,VARCHAR2,,
45,1,61,CLM_NUM,VARCHAR2,,4,1473,672,675,,,,,VARCHAR2,,
45,1,62,PROC_TY,VARCHAR2,,2,1474,676,677,,,,,VARCHAR2,,42
45,1,63,ICD9_MAJ,VARCHAR2,,2,1475,678,679,,,,,VARCHAR2,,
45,1,64,ICD9_MIN,VARCHAR2,,3,1476,680,682,,,,,VARCHAR2,,
45,1,65,MDC_CAT,VARCHAR2,,3,1477,683,685,,,,,VARCHAR2,,
45,1,66,SAV_RSN,VARCHAR2,,2,1478,686,687,,,,,VARCHAR2,,
45,1,67,LOC_CD,VARCHAR2,,2,1479,688,689,,,,,VARCHAR2,,40
45,1,68,SVC_TY,VARCHAR2,,3,1480,690,692,,,,,VARCHAR2,,
45,1,69,ACCT_TY0,VARCHAR2,,10,1481,693,702,,,,,VARCHAR2,,
45,1,70,ACCT_TY1,VARCHAR2,,10,1482,703,712,,,,,VARCHAR2,,
45,1,71,ACCT_TY2,VARCHAR2,,6,1483,713,718,,,,,VARCHAR2,,
45,1,72,ENC_IND,VARCHAR2,,1,1484,719,719,,,,,VARCHAR2,,
45,1,73,MBR_NUM,VARCHAR2,,15,1485,720,734,,,,,VARCHAR2,,
45,1,74,RNC_IND,VARCHAR2,,2,1486,735,736,,,,,VARCHAR2,,
45,1,75,CASE_ID,VARCHAR2,,14,1487,737,750,,,,,VARCHAR2,,
45,1,76,PROC_CD,VARCHAR2,,5,1488,751,755,,,,,VARCHAR2,,41
45,1,77,LN_NUM,VARCHAR2,,3,1489,756,758,,,,,VARCHAR2,,
45,1,78,HRA_PAY_AMT,number,,10,1490,759,768,,,,,NUMBER,,
45,1,79,BILLG_PROV_TAX_ID,VARCHAR2,,9,1491,769,777,,,,,VARCHAR2,,
45,1,80,PROC_MOD_CD,VARCHAR2,,4,1492,778,781,,,,,VARCHAR2,,
45,1,81,UNIT_QTY,number,,5,1493,782,786,,,,,NUMBER,,
45,1,82,PROC_CD1,VARCHAR2,,5,1494,787,791,,,,,VARCHAR2,,
45,1,83,REIMB_TY,VARCHAR2,,4,1495,792,795,,,,,VARCHAR2,,
45,1,84,ICD9_PROC_CD,VARCHAR2,,5,1496,796,800,,,,,VARCHAR2,,
45,1,86,DRG_CD,VARCHAR2,,4,1498,997,1000,,,,,VARCHAR2,,32
