LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
557,1,37,DEPT_NBR,VARCHAR2,,12,43258,299,310,,,,,VARCHAR2,,
557,1,38,PKG_NBR,VARCHAR2,,7,43259,311,317,,,,,VARCHAR2,,
557,1,39,PERSONID,VARCHAR2,,43,43260,318,360,,,,,VARCHAR2,,
557,1,40,COB_REDUC_AMT,NUMBER,,12,43261,361,372,,,,,NUMBER,,
557,1,41,COB_CD,VARCHAR2,,3,43262,373,375,,,,,VARCHAR2,,
557,1,42,EMP_BRTH_DT,DATE,YYYY-MM-DD,9,43263,376,384,,,,,DATE,,
557,1,43,EMP_GNDR_CD,VARCHAR2,,2,43264,385,386,,,,,VARCHAR2,,
557,1,44,RATE_STRUC_CD,VARCHAR2,,3,43265,387,389,,,,,VARCHAR2,,
557,1,45,EMP_ZIP_CD,VARCHAR2,,6,43266,390,395,,,,,VARCHAR2,,
557,1,46,BILL_CHRG_AMT,NUMBER,,16,43267,396,411,,,,,NUMBER,,21
557,1,47,EXCL_AMT,NUMBER,,12,43268,412,423,,,,,NUMBER,,
557,1,48,EXCL_RSN_CD,VARCHAR2,,3,43269,424,426,,,,,VARCHAR2,,
557,1,49,UNDISC_COV_AMT,NUMBER,,16,43270,427,442,,,,,NUMBER,,
557,1,50,DISC_COV_AMT,NUMBER,,16,43271,443,458,,,,,NUMBER,,
557,1,51,TRTRY_DIAG_CD,VARCHAR2,,7,43272,459,465,,,,,VARCHAR2,,
557,1,52,PCP_IND,VARCHAR2,,2,43273,466,467,,,,,VARCHAR2,,
557,1,53,PCP_TAX_ID,VARCHAR2,,10,43274,468,477,,,,,VARCHAR2,,
557,1,54,PCP_ZIP2_CD,VARCHAR2,,6,43275,478,483,,,,,VARCHAR2,,
557,1,55,F_PLACE_SERV_CD,VARCHAR2,,3,43276,484,486,,,,,VARCHAR2,,
557,1,56,PROC_CD_2,VARCHAR2,,9,43277,487,495,,,,,VARCHAR2,,
557,1,57,PROC_IND_2,VARCHAR2,,3,43278,496,498,,,,,VARCHAR2,,
557,1,58,PROVSPEC,VARCHAR2,,10,43279,499,508,,,,,VARCHAR2,,
557,1,59,ProviderName,VARCHAR2,,31,43280,509,539,,,,,VARCHAR2,,
557,1,32,DEDUC_REDUC_AMT,NUMBER,,12,43253,241,252,,,,,NUMBER,,29
