LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
126,1,1,SUBSCRIBER_NUMBER,VARCHAR2,NA,9,7806,1,9,,,,,VARCHAR2,,
126,1,2,PERSON_NUMBER,VARCHAR2,NA,2,7807,10,11,,,,,VARCHAR2,,
126,1,3,MEDICAL_GROUP,VARCHAR2,NA,3,7808,12,14,,,,,VARCHAR2,,
126,1,4,PCP_ID,VARCHAR2,NA,6,7809,15,20,,,,,VARCHAR2,,
126,1,5,PROVIDER_ID,VARCHAR2,NA,6,7810,21,26,,,,,VARCHAR2,,
126,1,6,VENDOR_ID,VARCHAR2,NA,10,7811,27,36,,,,,VARCHAR2,,
126,1,7,ADMIT_REF_ID,VARCHAR2,NA,6,7812,37,42,,,,,VARCHAR2,,
126,1,8,PLACE_OF_SERVICE,VARCHAR2,NA,5,7813,43,47,,,,,VARCHAR2,,
126,1,9,DIAGNOSIS_CODE_1,VARCHAR2,NA,6,7814,48,53,,,,,VARCHAR2,,
126,1,10,CLAIM_DATE,DATE,YYYYMMDD,8,7815,54,61,,,,,DATE,,
126,1,11,CLAIM_NUMBER,VARCHAR2,NA,12,7816,62,73,,,,,VARCHAR2,,
126,1,12,CLAIM_LINE_NUMBER,VARCHAR2,NA,3,7817,74,76,,,,,VARCHAR2,,
126,1,13,SUB_LINE_NUMBER,VARCHAR2,NA,1,7818,77,77,,,,,VARCHAR2,,
126,1,14,CLAIM_STATUS,VARCHAR2,NA,1,7819,78,78,,,,,VARCHAR2,,
126,1,15,MEDICAL_DEF_CODE,VARCHAR2,NA,4,7820,79,82,,,,,VARCHAR2,,
126,1,16,SERVICE_DATE,DATE,YYYYMMDD,8,7821,83,90,,,,,DATE,,
126,1,17,QUANTITY,NUMBER,NA,6,7822,91,96,,,,,NUMBER,,
126,1,18,PROCEDURE_CODE,VARCHAR2,NA,8,7823,97,104,,,,,VARCHAR2,,
126,1,19,MODIFIER,VARCHAR2,NA,2,7824,105,106,,,,,VARCHAR2,,
126,1,20,NET_AMOUNT,NUMBER,NA,11,7825,107,117,,,,,NUMBER,,
126,1,21,RISK_TYPE,VARCHAR2,NA,2,7826,118,119,,,,,VARCHAR2,,
126,1,22,REFERRAL_NUMBER,VARCHAR2,NA,8,7827,120,127,,,,,VARCHAR2,,
126,1,23,POST_DATE,DATE,YYYYMMDD,8,7828,128,135,,,,,DATE,,
126,1,24,UNITS_SUBCAP,VARCHAR2,NA,6,7829,136,141,,,,,VARCHAR2,,
126,1,25,UNITS_CAP,VARCHAR2,NA,6,7830,142,147,,,,,VARCHAR2,,
126,1,26,ACTUAL_COST_FFS,NUMBER,NA,11,7831,148,158,,,,,NUMBER,,
126,1,27,NET_AMOUNT_CAP,NUMBER,NA,11,7832,159,169,,,,,NUMBER,,
126,1,28,NET_AMOUNT_SUBCAP,NUMBER,NA,11,7833,170,180,,,,,NUMBER,,
126,1,29,DRG_CODE,VARCHAR2,NA,3,7834,181,183,,,,,VARCHAR2,,
126,1,30,PCP_PROVIDER_FLAG,VARCHAR2,NA,1,7835,184,184,,,,,VARCHAR2,,
126,1,31,UNITS_FFS,VARCHAR2,NA,6,7836,185,190,,,,,VARCHAR2,,
126,1,32,AMOUNT_BILLED,NUMBER,NA,11,7837,191,201,,,,,NUMBER,,
126,1,33,DIAGNOSIS_CODE_2,VARCHAR2,NA,6,7838,202,207,,,,,VARCHAR2,,
126,1,34,DIAGNOSIS_CODE_3,VARCHAR2,NA,6,7839,208,213,,,,,VARCHAR2,,
126,1,35,DIAGNOSIS_CODE_4,VARCHAR2,NA,6,7840,214,219,,,,,VARCHAR2,,
126,1,36,DIAGNOSIS_CODE_5,VARCHAR2,NA,6,7841,220,225,,,,,VARCHAR2,,
126,1,37,AMOUNT_ALLOWED,NUMBER,NA,11,7842,226,236,,,,,NUMBER,,
126,1,38,AMOUNT_COPAY,NUMBER,NA,11,7843,237,247,,,,,NUMBER,,
126,1,39,AMOUNT_WITHHELD,NUMBER,NA,11,7844,248,258,,,,,NUMBER,,
126,1,40,ADMIT_DATE,DATE,YYYYMMDD,8,7845,259,266,,,,,DATE,,
126,1,41,DISCHARGE_DATE,DATE,YYYYMMDD,8,7846,267,274,,,,,DATE,,
126,1,42,PROV_MED_GROUP,VARCHAR2,NA,3,7847,275,277,,,,,VARCHAR2,,
126,1,43,MESSAGE_CODE,VARCHAR2,NA,5,7848,278,282,,,,,VARCHAR2,,
126,1,44,PAT_ACCT,VARCHAR2,NA,20,7849,283,302,,,,,VARCHAR2,,
126,1,45,PROC_1,VARCHAR2,NA,8,7850,303,310,,,,,VARCHAR2,,
126,1,46,PROC_1_DESC,VARCHAR2,NA,24,7851,311,334,,,,,VARCHAR2,,
126,1,47,PROC_2,VARCHAR2,NA,8,7852,335,342,,,,,VARCHAR2,,
126,1,48,PROC_3,VARCHAR2,NA,8,7853,343,350,,,,,VARCHAR2,,
126,1,49,PROC_4,VARCHAR2,NA,8,7854,351,358,,,,,VARCHAR2,,
126,1,50,PROC_5,VARCHAR2,NA,8,7855,359,366,,,,,VARCHAR2,,
