LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1744,1,16,ICD9_PROC_CD1,VARCHAR2,,150,124301,2251,2400,,,,,VARCHAR2,,
1744,1,17,LCLM_RSTMT_CAT_CD,VARCHAR2,,150,124302,2401,2550,,,,,VARCHAR2,,
1744,1,18,LCLM_RSTMT_FIN_CAT_CD,VARCHAR2,,150,124303,2551,2700,,,,,VARCHAR2,,
1744,1,19,LCLM_RSTMT_GRP_LINE_CD,VARCHAR2,,150,124304,2701,2850,,,,,VARCHAR2,,
1744,1,20,LCLM_RSTMT_TREND_CAT_CD,VARCHAR2,,150,124305,2851,3000,,,,,VARCHAR2,,
1744,1,21,MCO_CONTRACT_NBR,VARCHAR2,,150,124306,3001,3150,,,,,VARCHAR2,,
1744,1,22,MEDCLM_LCLM_FROM_DATE,DATE,MM/DD/YYYY,150,124307,3151,3300,,,,,DATE,,
1744,1,23,MEDCLM_LCLM_KEY,VARCHAR2,,150,124308,3301,3450,,,,,VARCHAR2,,
1744,1,24,MEDCLM_LCLM_TO_DATE,DATE,MM/DD/YYYY,150,124309,3451,3600,,,,,DATE,,
1744,1,25,MEDICARE_ID,VARCHAR2,,150,124310,3601,3750,,,,,VARCHAR2,,
1744,1,26,MEMBER_KEY,VARCHAR2,,150,124311,3751,3900,,,,,VARCHAR2,,
1744,1,27,NET_PAID_AMT,NUMBER,,150,124312,3901,4050,,,,,NUMBER,,
1744,1,28,NPI_ID,VARCHAR2,,150,124313,4051,4200,,,,,VARCHAR2,,
1744,1,29,PLAN_BENEFIT_PACKAGE_ID,VARCHAR2,,150,124314,4201,4350,,,,,VARCHAR2,,
1744,1,30,POT_CD,VARCHAR2,,150,124315,4351,4500,,,,,VARCHAR2,,
1744,1,31,PRIMARY_MEDCLM_DIAG_CD,VARCHAR2,,150,124316,4501,4650,,,,,VARCHAR2,,
1744,1,32,PROV_TAX_ID,VARCHAR2,,150,124317,4651,4800,,,,,VARCHAR2,,
1744,1,33,PYMT_CAT_CD,VARCHAR2,,150,124318,4801,4950,,,,,VARCHAR2,,
1744,1,34,REVENUE_CD,VARCHAR2,,150,124319,4951,5100,,,,,VARCHAR2,,
1744,1,35,RSTMT_RPTG_MBR_LEDGER_NBR,VARCHAR2,,150,124320,5101,5250,,,,,VARCHAR2,,
1744,1,36,SERV_FROM_DATE,DATE,MM/DD/YYYY,150,124321,5251,5400,,,,,DATE,,
1744,1,37,SERV_TO_DATE,DATE,MM/DD/YYYY,150,124322,5401,5550,,,,,DATE,,
1744,1,38,SOLD_LEDGER_NBR,VARCHAR2,,150,124323,5551,5700,,,,,VARCHAR2,,
1744,1,39,SRC_ADMIT_DATE,DATE,MM/DD/YYYY,150,124324,5701,5850,,,,,DATE,,
1744,1,40,SRC_AUTH_KEY,VARCHAR2,,150,124325,5851,6000,,,,,VARCHAR2,,
1744,1,41,SRC_CLAIM_NBR,VARCHAR2,,150,124326,6001,6150,,,,,VARCHAR2,,
1744,1,42,SRC_CUST_BEN_ID,VARCHAR2,,150,124327,6151,6300,,,,,VARCHAR2,,
1744,1,43,SRC_CUST_ID,VARCHAR2,,150,124328,6301,6450,,,,,VARCHAR2,,
1744,1,44,SRC_MBR_ID,VARCHAR2,,150,124329,6451,6600,,,,,VARCHAR2,,
1744,1,45,SRC_PLATFORM_CD,VARCHAR2,,150,124330,6601,6750,,,,,VARCHAR2,,
1744,1,46,SRC_PROV_CONTRACT_ID,VARCHAR2,,150,124331,6751,6900,,,,,VARCHAR2,,
1744,1,47,SRC_PROV_HOSP_PHY_CD,VARCHAR2,,150,124332,6901,7050,,,,,VARCHAR2,,
1744,1,48,SRC_PROVIDER_ID,VARCHAR2,,150,124333,7051,7200,,,,,VARCHAR2,,
1744,1,49,PROV_ORG_NAME,VARCHAR2,,150,124334,7201,7350,,,,,VARCHAR2,,
1744,1,50,IN_PLAN_NTWK_IND,VARCHAR2,,150,124335,7351,7500,,,,,VARCHAR2,,
1744,1,51,PROCESS_DATE,DATE,MM/DD/YYYY,150,124336,7501,7650,,,,,DATE,,
1744,1,52,SRC_PAR_CD,VARCHAR2,,150,124337,7651,7800,,,,,VARCHAR2,,
1744,1,53,SRC_PROV_SPECIALTY_CD,VARCHAR2,,150,124338,7801,7950,,,,,VARCHAR2,,
1744,1,54,SRC_PROV_TYPE_CD,VARCHAR2,,150,124339,7951,8100,,,,,VARCHAR2,,
1744,1,55,PAID_DATE,DATE,MM/DD/YYYY,150,124340,8101,8250,,,,,DATE,,
1744,1,56,FIN_PROD_CD,VARCHAR2,,200,124341,8251,8450,,,,,VARCHAR2,,
1744,1,57,FIN_SUB_CD,VARCHAR2,,200,124342,8451,8650,,,,,VARCHAR2,,
1744,1,58,PRODUCT_L2,VARCHAR2,,200,124343,8651,8850,,,,,VARCHAR2,,
