LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
673,1,1,SUB_ID,VARCHAR2,NA,16,51649,1,16,,,,,VARCHAR2,,
673,1,2,DEP_ID,VARCHAR2,NA,16,51650,17,32,,,,,VARCHAR2,,
673,1,3,BRTH_DT,DATE,YYYYMMDD,9,51651,33,41,,,,,DATE,,
673,1,4,GNDR_CD,VARCHAR2,NA,2,51652,42,43,,,,,VARCHAR2,,
673,1,5,REL_CD,VARCHAR2,NA,6,51653,44,49,,,,,VARCHAR2,,
673,1,6,PROD_TYP_CD,VARCHAR2,NA,6,51654,50,55,,,,,VARCHAR2,,
673,1,7,CLM_TYP,VARCHAR2,NA,3,51655,56,58,,,,,VARCHAR2,,
673,1,8,CLM_ID,VARCHAR2,NA,16,51656,59,74,,,,,VARCHAR2,,
673,1,9,LINE_NBR,VARCHAR2,NA,5,51657,75,79,,,,,VARCHAR2,,
673,1,10,ADJ_NBR,VARCHAR2,NA,5,51658,80,84,,,,,VARCHAR2,,
673,1,11,ADJ_TYP,VARCHAR2,NA,6,51659,85,90,,,,,VARCHAR2,,
673,1,12,BILL_TYP,VARCHAR2,NA,4,51660,91,94,,,,,VARCHAR2,,
673,1,13,PRIM_DIAG_CD,VARCHAR2,NA,7,51661,95,101,,,,,VARCHAR2,,
673,1,14,SEC_DIAG_CD,VARCHAR2,NA,7,51662,102,108,,,,,VARCHAR2,,
673,1,15,PROC_CD_IND,VARCHAR2,NA,6,51663,109,114,,,,,VARCHAR2,,
673,1,16,PROC_CD_1,VARCHAR2,NA,9,51664,115,123,,,,,VARCHAR2,,
673,1,17,PROC_CD_MOD_1,VARCHAR2,NA,3,51665,124,126,,,,,VARCHAR2,,
673,1,18,PLACE_SERV_CD,VARCHAR2,NA,6,51666,127,132,,,,,VARCHAR2,,
673,1,20,PD_DT,DATE,YYYYMMDD,9,51668,139,147,,,,,DATE,,
673,1,21,SERV_STRT_DT,DATE,YYYYMMDD,9,51669,148,156,,,,,DATE,,
673,1,22,SERV_END_DT,DATE,YYYYMMDD,9,51670,157,165,,,,,DATE,,
673,1,23,DISCHRG_STAT,VARCHAR2,NA,5,51671,166,170,,,,,VARCHAR2,,
673,1,24,PROV_TAX_ID,VARCHAR2,NA,10,51672,171,180,,,,,VARCHAR2,,
673,1,25,ZIP2_CD,VARCHAR2,NA,6,51673,181,186,,,,,VARCHAR2,,
673,1,27,PROV_TYP,VARCHAR2,NA,18,51675,191,208,,,,,VARCHAR2,,
673,1,28,IN_OUT_NTWK_IND,VARCHAR2,NA,2,51676,209,210,,,,,VARCHAR2,,
673,1,29,CAP_SERV_IND,VARCHAR2,NA,2,51677,211,212,,,,,VARCHAR2,,
673,1,30,SERV_PD_AMT,NUMBER,NA,16,51678,213,228,,,,,NUMBER,,
673,1,31,COPAY_REDUC_AMT,NUMBER,NA,12,51679,229,240,,,,,NUMBER,,
673,1,32,DEDUC_REDUC_AMT,NUMBER,NA,12,51680,241,252,,,,,NUMBER,,
673,1,33,COINS_REDUC_AMT,NUMBER,NA,12,51681,253,264,,,,,NUMBER,,
673,1,34,MED_IND,VARCHAR2,NA,2,51682,265,266,,,,,VARCHAR2,,
673,1,35,GRP_ID,VARCHAR2,NA,16,51683,267,282,,,,,VARCHAR2,,
673,1,36,SUBGRP_ID,VARCHAR2,NA,16,51684,283,298,,,,,VARCHAR2,,
673,1,37,DEPT_NBR,VARCHAR2,NA,12,51685,299,310,,,,,VARCHAR2,,
673,1,38,PKG_NBR,VARCHAR2,NA,7,51686,311,317,,,,,VARCHAR2,,
673,1,39,PERSONID,VARCHAR2,NA,43,51687,318,360,,,,,VARCHAR2,,
673,1,40,COB_REDUC_AMT,NUMBER,NA,12,51688,361,372,,,,,NUMBER,,
673,1,41,COB_CD,VARCHAR2,NA,3,51689,373,375,,,,,VARCHAR2,,
673,1,42,EMP_BRTH_DT,DATE,YYYYMMDD,9,51690,376,384,,,,,DATE,,
673,1,43,EMP_GNDR_CD,VARCHAR2,NA,2,51691,385,386,,,,,VARCHAR2,,
673,1,44,RATE_STRUC_CD,VARCHAR2,NA,3,51692,387,389,,,,,VARCHAR2,,
673,1,45,EMP_ZIP_CD,VARCHAR2,NA,6,51693,390,395,,,,,VARCHAR2,,
673,1,46,BILL_CHRG_AMT,NUMBER,NA,16,51694,396,411,,,,,NUMBER,,
673,1,47,EXCL_AMT,NUMBER,NA,12,51695,412,423,,,,,NUMBER,,
673,1,48,EXCL_RSN_CD,VARCHAR2,NA,3,51696,424,426,,,,,VARCHAR2,,
673,1,49,UNDISC_COV_AMT,NUMBER,NA,16,51697,427,442,,,,,NUMBER,,
673,1,50,DISC_COV_AMT,NUMBER,NA,16,51698,443,458,,,,,NUMBER,,
673,1,51,TRTRY_DIAG_CD,VARCHAR2,NA,7,51699,459,465,,,,,VARCHAR2,,
673,1,52,PCP_IND,VARCHAR2,NA,2,51700,466,467,,,,,VARCHAR2,,
673,1,53,PCP_TAX_ID,VARCHAR2,NA,10,51701,468,477,,,,,VARCHAR2,,
673,1,54,PCP_ZIP2_CD,VARCHAR2,NA,6,51702,478,483,,,,,VARCHAR2,,
673,1,55,F_PLACE_SERV_CD,VARCHAR2,NA,3,51703,484,486,,,,,VARCHAR2,,
673,1,56,PROC_CD_2,VARCHAR2,NA,9,51704,487,495,,,,,VARCHAR2,,
673,1,57,PROC_IND_2,VARCHAR2,NA,3,51705,496,498,,,,,VARCHAR2,,
673,1,58,PROVSPEC,VARCHAR2,NA,11,51706,499,509,,,,,VARCHAR2,,
673,1,59,SERV_QTY,NUMBER,NA,9,51707,510,518,,,,,NUMBER,,
673,1,61,PROV_NAME,VARCHAR2,NA,51,51709,702,752,,,,,VARCHAR2,,
673,1,62,PROVIDER_NPI,VARCHAR2,NA,10,51710,753,762,,,,,VARCHAR2,,
