LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2404,1,313,PROVIDER_FEE_13,NUMBER,,9,176968,1113,1121,Lok Raj Bist,,,,NUMBER,,
2404,1,315,COVERED_EXP_13,NUMBER,,9,176970,1123,1131,Lok Raj Bist,,,,NUMBER,,
2404,1,317,CONTRACT_AMT_13,NUMBER,,9,176972,1133,1141,Lok Raj Bist,,,,NUMBER,,
2404,1,319,DEDUCT_AMT_13,NUMBER,,9,176974,1143,1151,Lok Raj Bist,,,,NUMBER,,
2404,1,321,COINS_AMT_13,NUMBER,,4,176976,1153,1156,Lok Raj Bist,,,,NUMBER,,
2404,1,325,REASON_CODE_13,VARCHAR2,,2,176980,1168,1169,Lok Raj Bist,,,,VARCHAR2,,
2404,1,327,TOOTH_NUM_14,VARCHAR2,,2,176982,1171,1172,Lok Raj Bist,,,,VARCHAR2,,
2404,1,331,SERVICE_DATE_14,DATE,MMDDYYYY,8,176986,1179,1186,Lok Raj Bist,,,,DATE,,
2404,1,333,PROCEDURE_CODE_14,VARCHAR2,,5,176988,1188,1192,Lok Raj Bist,,,,VARCHAR2,,
2404,1,337,COVERED_EXP_14,NUMBER,,9,176992,1204,1212,Lok Raj Bist,,,,NUMBER,,
2404,1,339,CONTRACT_AMT_14,NUMBER,,9,176994,1214,1222,Lok Raj Bist,,,,NUMBER,,
2404,1,343,COINS_AMT_14,NUMBER,,4,176998,1234,1237,Lok Raj Bist,,,,NUMBER,,
2404,1,345,PAYABLE_AMT_14,NUMBER,,9,177000,1239,1247,Lok Raj Bist,,,,NUMBER,,
2404,1,347,REASON_CODE_14,VARCHAR2,,2,177002,1249,1250,Lok Raj Bist,,,,VARCHAR2,,
2404,1,349,COB_AMT,NUMBER,,9,177004,1252,1260,Lok Raj Bist,,,,NUMBER,,
2404,1,351,COB_REASON_CODE,VARCHAR2,,2,177006,1262,1263,Lok Raj Bist,,,,VARCHAR2,,
2404,1,353,TOTAL_PAYMT,NUMBER,,11,177008,1265,1275,Lok Raj Bist,,,,NUMBER,,
2404,1,355,PROVIDER_SSN_TAX_ID,VARCHAR2,,9,177010,1277,1285,Lok Raj Bist,,,,VARCHAR2,,
2404,1,359,PROVIDER_LAST_NAME,VARCHAR2,,50,177014,1289,1338,Lok Raj Bist,,,,VARCHAR2,,
2404,1,361,PROVIDER_FIRST_INIT,VARCHAR2,,1,177016,1340,1340,Lok Raj Bist,,,,VARCHAR2,,
2404,1,365,PROVIDER_TITLE,VARCHAR2,,3,177020,1344,1346,Lok Raj Bist,,,,VARCHAR2,,
2404,1,367,FIRST_ADDR,VARCHAR2,,30,177022,1348,1377,Lok Raj Bist,,,,VARCHAR2,,
2404,1,371,CITY_LINE,VARCHAR2,,18,177026,1410,1427,Lok Raj Bist,,,,VARCHAR2,,
2404,1,373,STATE_CODE,VARCHAR2,,2,177028,1429,1430,Lok Raj Bist,,,,VARCHAR2,,
2404,1,377,ZIP_CODE_EXPAN,VARCHAR2,,4,177032,1438,1441,Lok Raj Bist,,,,VARCHAR2,,
2404,1,379,CHECK_NUM,VARCHAR2,,8,177034,1443,1450,Lok Raj Bist,,,,VARCHAR2,,
2404,1,381,CHECK_DATE,DATE,MMDDYYYY,8,177036,1452,1459,Lok Raj Bist,,,,DATE,,
2404,1,383,CHECK_AMT,NUMBER,,9,177038,1461,1469,Lok Raj Bist,,,,NUMBER,,
2404,1,385,BULK_PAYMT_IND,VARCHAR2,,1,177040,1471,1471,Lok Raj Bist,,,,VARCHAR2,,
2404,1,387,HIS_NOT_FOUND,VARCHAR2,,1,177042,1473,1473,Lok Raj Bist,,,,VARCHAR2,,
2404,1,389,BEN_DESC_CODE,VARCHAR2,,2,177044,1475,1476,Lok Raj Bist,,,,VARCHAR2,,
2404,1,393,COB_REASON_CODE_3,VARCHAR2,,2,177048,1481,1482,Lok Raj Bist,,,,VARCHAR2,,
2404,1,395,NUMBER_DETAIL_LINES,VARCHAR2,,2,177050,1484,1485,Lok Raj Bist,,,,VARCHAR2,,
2404,1,399,BRANCH,VARCHAR2,,6,177054,1489,1494,Lok Raj Bist,,,,VARCHAR2,,
2404,1,401,BENOPT,VARCHAR2,,5,177056,1496,1500,Lok Raj Bist,,,,VARCHAR2,,
2404,1,403,DNSP,VARCHAR2,,2,177058,1502,1503,Lok Raj Bist,,,,VARCHAR2,,
2404,1,151,TOOTH_NUM_6,VARCHAR2,,2,176806,523,524,Lok Raj Bist,,,,VARCHAR2,,
2404,1,153,TOOTH_SURF_6,VARCHAR2,,4,176808,526,529,Lok Raj Bist,,,,VARCHAR2,,
2404,1,155,SERVICE_DATE_6,DATE,MMDDYYYY,8,176810,531,538,Lok Raj Bist,,,,DATE,,
2404,1,157,PROCEDURE_CODE_6,VARCHAR2,,5,176812,540,544,Lok Raj Bist,,,,VARCHAR2,,
2404,1,159,PROVIDER_FEE_6,NUMBER,,9,176814,546,554,Lok Raj Bist,,,,NUMBER,,
2404,1,161,COVERED_EXP_6,NUMBER,,9,176816,556,564,Lok Raj Bist,,,,NUMBER,,
2404,1,163,CONTRACT_AMT_6,NUMBER,,9,176818,566,574,Lok Raj Bist,,,,NUMBER,,
2404,1,165,DEDUCT_AMT_6,NUMBER,,9,176820,576,584,Lok Raj Bist,,,,NUMBER,,
2404,1,167,COINS_AMT_6,NUMBER,,4,176822,586,589,Lok Raj Bist,,,,NUMBER,,
2404,1,169,PAYABLE_AMT_6,NUMBER,,9,176824,591,599,Lok Raj Bist,,,,NUMBER,,
2404,1,171,REASON_CODE_6,VARCHAR2,,2,176826,601,602,Lok Raj Bist,,,,VARCHAR2,,
2404,1,173,TOOTH_NUM_7,VARCHAR2,,2,176828,604,605,Lok Raj Bist,,,,VARCHAR2,,
2404,1,175,TOOTH_SURF_7,VARCHAR2,,4,176830,607,610,Lok Raj Bist,,,,VARCHAR2,,
2404,1,177,SERVICE_DATE_7,DATE,MMDDYYYY,8,176832,612,619,Lok Raj Bist,,,,DATE,,
2404,1,179,PROCEDURE_CODE_7,VARCHAR2,,5,176834,621,625,Lok Raj Bist,,,,VARCHAR2,,
2404,1,181,PROVIDER_FEE_7,NUMBER,,9,176836,627,635,Lok Raj Bist,,,,NUMBER,,
2404,1,183,COVERED_EXP_7,NUMBER,,9,176838,637,645,Lok Raj Bist,,,,NUMBER,,
2404,1,185,CONTRACT_AMT_7,NUMBER,,9,176840,647,655,Lok Raj Bist,,,,NUMBER,,
2404,1,187,DEDUCT_AMT_7,NUMBER,,9,176842,657,665,Lok Raj Bist,,,,NUMBER,,
2404,1,189,COINS_AMT_7,NUMBER,,4,176844,667,670,Lok Raj Bist,,,,NUMBER,,
2404,1,191,PAYABLE_AMT_7,NUMBER,,9,176846,672,680,Lok Raj Bist,,,,NUMBER,,
2404,1,193,REASON_CODE_7,VARCHAR2,,2,176848,682,683,Lok Raj Bist,,,,VARCHAR2,,
2404,1,195,TOOTH_NUM_8,VARCHAR2,,2,176850,685,686,Lok Raj Bist,,,,VARCHAR2,,
2404,1,197,TOOTH_SURF_8,VARCHAR2,,4,176852,688,691,Lok Raj Bist,,,,VARCHAR2,,
2404,1,199,SERVICE_DATE_8,DATE,MMDDYYYY,8,176854,693,700,Lok Raj Bist,,,,DATE,,
2404,1,201,PROCEDURE_CODE_8,VARCHAR2,,5,176856,702,706,Lok Raj Bist,,,,VARCHAR2,,
2404,1,203,PROVIDER_FEE_8,NUMBER,,9,176858,708,716,Lok Raj Bist,,,,NUMBER,,
2404,1,205,COVERED_EXP_8,NUMBER,,9,176860,718,726,Lok Raj Bist,,,,NUMBER,,
2404,1,207,CONTRACT_AMT_8,NUMBER,,9,176862,728,736,Lok Raj Bist,,,,NUMBER,,
2404,1,209,DEDUCT_AMT_8,NUMBER,,9,176864,738,746,Lok Raj Bist,,,,NUMBER,,
2404,1,211,COINS_AMT_8,NUMBER,,4,176866,748,751,Lok Raj Bist,,,,NUMBER,,
2404,1,213,PAYABLE_AMT_8,NUMBER,,9,176868,753,761,Lok Raj Bist,,,,NUMBER,,
2404,1,215,REASON_CODE_8,VARCHAR2,,2,176870,763,764,Lok Raj Bist,,,,VARCHAR2,,
2404,1,251,CONTRACT_AMT_10,NUMBER,,9,176906,890,898,Lok Raj Bist,,,,NUMBER,,
2404,1,253,DEDUCT_AMT_10,NUMBER,,9,176908,900,908,Lok Raj Bist,,,,NUMBER,,
2404,1,255,COINS_AMT_10,NUMBER,,4,176910,910,913,Lok Raj Bist,,,,NUMBER,,
2404,1,259,REASON_CODE_10,VARCHAR2,,2,176914,925,926,Lok Raj Bist,,,,VARCHAR2,,
2404,1,261,TOOTH_NUM_11,VARCHAR2,,2,176916,928,929,Lok Raj Bist,,,,VARCHAR2,,
2404,1,265,SERVICE_DATE_11,DATE,MMDDYYYY,8,176920,936,943,Lok Raj Bist,,,,DATE,,
2404,1,267,PROCEDURE_CODE_11,VARCHAR2,,5,176922,945,949,Lok Raj Bist,,,,VARCHAR2,,
2404,1,271,COVERED_EXP_11,NUMBER,,9,176926,961,969,Lok Raj Bist,,,,NUMBER,,
