LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1667,1,9,CLAIM_PAID_DATE,DATE,YYYYMMDD,150,118231,1201,1350,,,,,DATE,,39
1667,1,10,CLAIM_HOSP_ADMISSION_DATE,DATE,YYYYMMDD,150,118232,1351,1500,,,,,DATE,,
1667,1,11,CLAIM_HOSP_DISCHARGE_DATE,DATE,YYYYMMDD,150,118233,1501,1650,,,,,DATE,,
1667,1,12,CLAIM_ADJUSTMENT_CODE,VARCHAR2,,150,118234,1651,1800,,,,,VARCHAR2,,
1667,1,13,CLAIM_STATUS,VARCHAR2,,150,118235,1801,1950,,,,,VARCHAR2,,
1667,1,14,CLAIM_PAY_TYPE,VARCHAR2,,150,118236,1951,2100,,,,,VARCHAR2,,
1667,1,15,CLAIM_BILL_TYPE,VARCHAR2,,150,118237,2101,2250,,,,,VARCHAR2,,51
1667,1,16,CLAIM_FACILITY_FLAG,VARCHAR2,,150,118238,2251,2400,,,,,VARCHAR2,,
1667,1,17,CLAIM_ADMISSION_SOURCE,VARCHAR2,,150,118239,2401,2550,,,,,VARCHAR2,,
1667,1,18,CLAIM_DISCHARGE_STATUS,VARCHAR2,,150,118240,2551,2700,,,,,VARCHAR2,,
1667,1,19,CLAIM_DISPOSITION,VARCHAR2,,150,118241,2701,2850,,,,,VARCHAR2,,
1667,1,20,CLAIM_ICD_DIAG_1,VARCHAR2,,150,118242,2851,3000,,,,,VARCHAR2,,
1667,1,21,CLAIM_ICD_DIAG_2,VARCHAR2,,150,118243,3001,3150,,,,,VARCHAR2,,
1667,1,22,CLAIM_ICD_DIAG_3,VARCHAR2,,150,118244,3151,3300,,,,,VARCHAR2,,
1667,1,23,CLAIM_ICD_DIAG_4,VARCHAR2,,150,118245,3301,3450,,,,,VARCHAR2,,
1667,1,24,CLAIM_ICD_DIAG_5,VARCHAR2,,150,118246,3451,3600,,,,,VARCHAR2,,
1667,1,25,CLAIM_ICD_DIAG_6,VARCHAR2,,150,118247,3601,3750,,,,,VARCHAR2,,
1667,1,26,CLAIM_ICD_DIAG_7,VARCHAR2,,150,118248,3751,3900,,,,,VARCHAR2,,
1667,1,27,CLAIM_ICD_DIAG_8,VARCHAR2,,150,118249,3901,4050,,,,,VARCHAR2,,
1667,1,28,CLAIM_ICD_DIAG_9,VARCHAR2,,150,118250,4051,4200,,,,,VARCHAR2,,
1667,1,29,CLAIM_ADMISSION_DIAG,VARCHAR2,,150,118251,4201,4350,,,,,VARCHAR2,,
1667,1,30,CLAIM_ICD_PROC_1,VARCHAR2,,150,118252,4351,4500,,,,,VARCHAR2,,
1667,1,31,CLAIM_ICD_PROC_2,VARCHAR2,,150,118253,4501,4650,,,,,VARCHAR2,,
1667,1,32,CLAIM_ICD_PROC_3,VARCHAR2,,150,118254,4651,4800,,,,,VARCHAR2,,
1667,1,33,CLAIM_ICD_PROC_4,VARCHAR2,,150,118255,4801,4950,,,,,VARCHAR2,,
1667,1,34,CLAIM_ICD_PROC_5,VARCHAR2,,150,118256,4951,5100,,,,,VARCHAR2,,
1667,1,35,CLAIM_ICD_PROC_6,VARCHAR2,,150,118257,5101,5250,,,,,VARCHAR2,,
1667,1,36,CLAIM_DRG_CODE,VARCHAR2,,150,118258,5251,5400,,,,,VARCHAR2,,
1667,1,37,CLAIM_DRG_TYPE,VARCHAR2,,150,118259,5401,5550,,,,,VARCHAR2,,
1667,1,38,CLAIM_TYPE_OF_SERV,VARCHAR2,,150,118260,5551,5700,,,,,VARCHAR2,,
1667,1,39,CLAIM_PLACE_OF_SERV,VARCHAR2,,150,118261,5701,5850,,,,,VARCHAR2,,
