LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4308,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,200,324569,5801,6000,,,,,VARCHAR2,,
4308,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,200,324570,6001,6200,,,,,VARCHAR2,,
4308,1,32,PROVIDER_ID_TIN,VARCHAR2,,200,324571,6201,6400,,,,,VARCHAR2,,
4308,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,200,324572,6401,6600,,,,,VARCHAR2,,
4308,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,200,324573,6601,6800,,,,,VARCHAR2,,
4308,1,35,REVENUE_CODE_UB,VARCHAR2,,200,324574,6801,7000,,,,,VARCHAR2,,
4308,1,36,THIRD_PARTY_AMOUNT,NUMBER,,200,324575,7001,7200,,,,,NUMBER,,
4308,1,37,UNITS_OF_SERVICE,NUMBER,,200,324576,7201,7400,,,,,NUMBER,,
4308,1,38,PROVIDER_NAME,VARCHAR2,,200,324577,7401,7600,,,,,VARCHAR2,,
4308,1,39,WITHHOLD_AMOUNT,NUMBER,,200,324578,7601,7800,,,,,NUMBER,,
4308,1,40,SOURCE_CODE,VARCHAR2,,200,324579,7801,8000,,,,,VARCHAR2,,
4308,1,41,DEPENDENT_SSN_,VARCHAR2,,200,324580,8001,8200,,,,,VARCHAR2,,
4308,1,42,GROUP_ID_NUMBER,VARCHAR2,,200,324581,8201,8400,,,,,VARCHAR2,,
4308,1,43,SUBGROUP_ID_DIVISION,VARCHAR2,,200,324582,8401,8600,,,,,VARCHAR2,,
4308,1,44,ALTERNATE_PROVIDER_ID__,VARCHAR2,,200,324583,8601,8800,,,,,VARCHAR2,,
4308,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,200,324584,8801,9000,,,,,VARCHAR2,,
4308,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,200,324585,9001,9200,,,,,VARCHAR2,,
4308,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,200,324586,9201,9400,,,,,VARCHAR2,,
4308,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,200,324587,9401,9600,,,,,VARCHAR2,,
4308,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,200,324588,9601,9800,,,,,VARCHAR2,,
4308,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,200,324589,9801,10000,,,,,VARCHAR2,,
4308,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,200,324590,10001,10200,,,,,VARCHAR2,,
4308,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,200,324591,10201,10400,,,,,VARCHAR2,,
4308,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,200,324592,10401,10600,,,,,VARCHAR2,,
4308,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,200,324593,10601,10800,,,,,VARCHAR2,,
4308,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,200,324594,10801,11000,,,,,VARCHAR2,,
4308,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,200,324595,11001,11200,,,,,VARCHAR2,,
4308,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,200,324596,11201,11400,,,,,VARCHAR2,,
4308,1,58,PROCEDURE_CODE_UB_SURG_4_,VARCHAR2,,200,324597,11401,11600,,,,,VARCHAR2,,
4308,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,200,324598,11601,11800,,,,,VARCHAR2,,
4308,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,200,324599,11801,12000,,,,,VARCHAR2,,
4308,1,61,PROCEDURE_CODE_UB_SURG_7_,VARCHAR2,,200,324600,12001,12200,,,,,VARCHAR2,,
4308,1,62,PROCEDURE_CODE_UB_SURG_8_,VARCHAR2,,200,324601,12201,12400,,,,,VARCHAR2,,
4308,1,63,PROCEDURE_CODE_UB_SURG_9_,VARCHAR2,,200,324602,12401,12600,,,,,VARCHAR2,,
4308,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,,200,324603,12601,12800,,,,,VARCHAR2,,
4308,1,65,PROVIDER_ADDRESS_1_,VARCHAR2,,200,324604,12801,13000,,,,,VARCHAR2,,
4308,1,66,PROVIDER_ADDRESS_2__,VARCHAR2,,200,324605,13001,13200,,,,,VARCHAR2,,
4308,1,67,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,,200,324606,13201,13400,,,,,VARCHAR2,,
4308,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,200,324607,13401,13600,,,,,VARCHAR2,,
4308,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,200,324608,13601,13800,,,,,VARCHAR2,,
4308,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,200,324609,13801,14000,,,,,VARCHAR2,,
4308,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,200,324610,14001,14200,,,,,VARCHAR2,,
4308,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,200,324611,14201,14400,,,,,VARCHAR2,,
4308,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,200,324612,14401,14600,,,,,VARCHAR2,,
4308,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,200,324613,14601,14800,,,,,VARCHAR2,,
4308,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,200,324614,14801,15000,,,,,VARCHAR2,,
4308,1,76,CONTRACT_DE_ID,VARCHAR2,,200,324615,15001,15200,,,,,VARCHAR2,,
4308,1,77,MEMBER_SUFFIX,NUMBER,,200,324616,15201,15400,,,,,NUMBER,,
4308,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,200,324617,15401,15600,,,,,VARCHAR2,,
4308,1,79,PROCEDURE_CODE_UB_SURG_10_,VARCHAR2,,200,324618,15601,15800,,,,,VARCHAR2,,
4308,1,80,PROCEDURE_CODE_UB_SURG_11_,VARCHAR2,,200,324619,15801,16000,,,,,VARCHAR2,,
4308,1,81,PROCEDURE_CODE_UB_SURG_12_,VARCHAR2,,200,324620,16001,16200,,,,,VARCHAR2,,
4308,1,82,PROCEDURE_CODE_UB_SURG_13_,VARCHAR2,,200,324621,16201,16400,,,,,VARCHAR2,,
4308,1,83,PROCEDURE_CODE_UB_SURG_14_,VARCHAR2,,200,324622,16401,16600,,,,,VARCHAR2,,
4308,1,84,PROCEDURE_CODE_UB_SURG_15_,VARCHAR2,,200,324623,16601,16800,,,,,VARCHAR2,,
4308,1,85,PROCEDURE_CODE_UB_SURG_16_,VARCHAR2,,200,324624,16801,17000,,,,,VARCHAR2,,
4308,1,86,PROCEDURE_CODE_UB_SURG_17_,VARCHAR2,,200,324625,17001,17200,,,,,VARCHAR2,,
4308,1,87,PROCEDURE_CODE_UB_SURG_18_,VARCHAR2,,200,324626,17201,17400,,,,,VARCHAR2,,
4308,1,88,PROCEDURE_CODE_UB_SURG_19_,VARCHAR2,,200,324627,17401,17600,,,,,VARCHAR2,,
4308,1,89,PROCEDURE_CODE_UB_SURG_20_,VARCHAR2,,200,324628,17601,17800,,,,,VARCHAR2,,
4308,1,90,PROCEDURE_CODE_UB_SURG_21_,VARCHAR2,,200,324629,17801,18000,,,,,VARCHAR2,,
4308,1,91,PROCEDURE_CODE_UB_SURG_22_,VARCHAR2,,200,324630,18001,18200,,,,,VARCHAR2,,
4308,1,92,PROCEDURE_CODE_UB_SURG_23_,VARCHAR2,,200,324631,18201,18400,,,,,VARCHAR2,,
4308,1,93,PROCEDURE_CODE_UB_SURG_24_,VARCHAR2,,200,324632,18401,18600,,,,,VARCHAR2,,
4308,1,94,PROCEDURE_CODE_UB_SURG_25_,VARCHAR2,,200,324633,18601,18800,,,,,VARCHAR2,,
4308,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,200,324634,18801,19000,,,,,VARCHAR2,,
4308,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,200,324635,19001,19200,,,,,VARCHAR2,,
4308,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,200,324636,19201,19400,,,,,VARCHAR2,,
4308,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,200,324637,19401,19600,,,,,VARCHAR2,,
4308,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,200,324638,19601,19800,,,,,VARCHAR2,,
4308,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,200,324639,19801,20000,,,,,VARCHAR2,,
4308,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,200,324640,20001,20200,,,,,VARCHAR2,,
4308,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,200,324641,20201,20400,,,,,VARCHAR2,,
4308,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,200,324642,20401,20600,,,,,VARCHAR2,,
4308,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,200,324643,20601,20800,,,,,VARCHAR2,,
4308,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,200,324644,20801,21000,,,,,VARCHAR2,,
4308,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,200,324645,21001,21200,,,,,VARCHAR2,,
4308,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,200,324646,21201,21400,,,,,VARCHAR2,,
4308,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,200,324647,21401,21600,,,,,VARCHAR2,,
4308,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,200,324648,21601,21800,,,,,VARCHAR2,,
4308,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,200,324649,21801,22000,,,,,VARCHAR2,,
4308,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,200,324650,22001,22200,,,,,VARCHAR2,,
4308,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,200,324651,22201,22400,,,,,VARCHAR2,,
4308,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,200,324652,22401,22600,,,,,VARCHAR2,,
4308,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,200,324653,22601,22800,,,,,VARCHAR2,,
4308,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,200,324654,22801,23000,,,,,VARCHAR2,,
4308,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,200,324655,23001,23200,,,,,VARCHAR2,,
4308,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,200,324656,23201,23400,,,,,VARCHAR2,,
4308,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,200,324657,23401,23600,,,,,VARCHAR2,,
4308,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,200,324658,23601,23800,,,,,VARCHAR2,,
4308,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,200,324659,23801,24000,,,,,VARCHAR2,,
4308,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,200,324660,24001,24200,,,,,VARCHAR2,,
4308,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,200,324661,24201,24400,,,,,VARCHAR2,,
4308,1,123,ICD_CODE_TYPE,VARCHAR2,,200,324662,24401,24600,,,,,VARCHAR2,,
4308,1,124,PROVIDER_SPECIALTY__,VARCHAR2,,200,324663,24601,24800,,,,,VARCHAR2,,
4308,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,200,324664,24801,25000,,,,,VARCHAR2,,
4308,1,126,HRA_AMOUNT,NUMBER,,200,324665,25001,25200,,,,,NUMBER,,
4308,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,,200,324666,25201,25400,,,,,VARCHAR2,,
4308,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,,200,324667,25401,25600,,,,,VARCHAR2,,
4308,1,129,LINE_NUMBER,NUMBER,,200,324668,25601,25800,,,,,NUMBER,,
4308,1,130,RECORD_TYPE,VARCHAR2,,200,324669,25801,26000,,,,,VARCHAR2,,
