LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3498,1,1,MEMBER_NUMBER,VARCHAR2,,150,279369,1,150,Shreeya Baidya,,,,VARCHAR2,,
3498,1,2,CLAIM_NUMBER,VARCHAR2,,150,279370,151,300,Shreeya Baidya,,,,VARCHAR2,,
3498,1,3,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,279371,301,450,Shreeya Baidya,,,,VARCHAR2,,
3498,1,4,PROVIDER_TAX_ID,VARCHAR2,,150,279372,451,600,Shreeya Baidya,,,,VARCHAR2,,
3498,1,5,PROVIDER_NAME,VARCHAR2,,150,279373,601,750,Shreeya Baidya,,,,VARCHAR2,,
3498,1,6,MEDICAL_HOSPITAL,VARCHAR2,,150,279374,751,900,Shreeya Baidya,,,,VARCHAR2,,
3498,1,7,CLAIM_TYPE,VARCHAR2,,150,279375,901,1050,Shreeya Baidya,,,,VARCHAR2,,
3498,1,8,IN_NETWORK_OUT_OF_NETWORK,VARCHAR2,,150,279376,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3498,1,9,PROVIDER_TYPE,VARCHAR2,,150,279377,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3498,1,10,SPECIALTY_CODE,VARCHAR2,,150,279378,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3498,1,11,PROCEDURECODE_MODIFIER,VARCHAR2,,150,279379,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3498,1,12,REVENUE_CODE,VARCHAR2,,150,279380,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3498,1,13,SERVICE_UNITS,NUMBER,,150,279381,1801,1950,Shreeya Baidya,,,,NUMBER,,
3498,1,14,DRG,VARCHAR2,,150,279382,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3498,1,15,DIAGNOSIS_CODE_1,VARCHAR2,,150,279383,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
3498,1,16,DIAGNOSIS_CODE_2,VARCHAR2,,150,279384,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3498,1,17,DIAGNOSIS_CODE_3,VARCHAR2,,150,279385,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3498,1,18,DIAGNOSIS_CODE_4,VARCHAR2,,150,279386,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
3498,1,19,DIAGNOSIS_CODE_5,VARCHAR2,,150,279387,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
3498,1,20,ADMISSIONDATE,DATE,YYYYMMDD,150,279388,2851,3000,Shreeya Baidya,,,,DATE,,
3498,1,21,DISCHARGE_DATE,DATE,YYYYMMDD,150,279389,3001,3150,Shreeya Baidya,,,,DATE,,
3498,1,22,FIRST_SERVICE_DATE,DATE,YYYYMMDD,150,279390,3151,3300,Shreeya Baidya,,,,DATE,,
3498,1,23,LAST_SERVICE_DATE,DATE,YYYYMMDD,150,279391,3301,3450,Shreeya Baidya,,,,DATE,,
3498,1,24,SIGN1,VARCHAR2,,150,279392,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
3498,1,25,BILLED_CHARGES,NUMBER,,150,279393,3601,3750,Shreeya Baidya,,,,NUMBER,,
3498,1,26,SIGN2,VARCHAR2,,150,279394,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
3498,1,27,ALLOWED_AMOUNT,NUMBER,,150,279395,3901,4050,Shreeya Baidya,,,,NUMBER,,
3498,1,28,SIGN3,VARCHAR2,,150,279396,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
3498,1,29,PAID_AMOUNT,NUMBER,,150,279397,4201,4350,Shreeya Baidya,,,,NUMBER,,
3498,1,30,PAID_DATE,DATE,YYYYMMDD,150,279398,4351,4500,Shreeya Baidya,,,,DATE,,
3498,1,31,PLACE_OF_SERVICE,VARCHAR2,,150,279399,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
3498,1,32,SIGN4,VARCHAR2,,150,279400,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
3498,1,33,DISALLOWED_AMOUNT,NUMBER,,150,279401,4801,4950,Shreeya Baidya,,,,NUMBER,,
3498,1,34,DISALLOWED_CODE,VARCHAR2,,150,279402,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
3498,1,35,BILL_TYPE,VARCHAR2,,150,279403,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3498,1,36,BILL_CLASS,VARCHAR2,,150,279404,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
3498,1,37,BILL_FREQUENCY,VARCHAR2,,150,279405,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
3498,1,38,REPORTING_FUND,VARCHAR2,,150,279406,5551,5700,Shreeya Baidya,,,,NUMBER,,
3498,1,39,REPORTING_CATEGORY,VARCHAR2,,150,279407,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
