LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1951,1,22,DIAG_CD2,VARCHAR2,,50,137517,749,798,,,,,VARCHAR2,,
1951,1,23,NT_IND,VARCHAR2,,50,137518,799,848,,,,,VARCHAR2,,
1951,1,24,CLAIM_ID,VARCHAR2,,50,137519,849,898,,,,,VARCHAR2,,
1951,1,25,PD_DT,DATE,DDMONYYYY,10,137520,899,908,,,,,DATE,,
1951,1,26,RMK_CD,VARCHAR2,,50,137521,909,958,,,,,VARCHAR2,,
1951,1,27,PROC_TY,VARCHAR2,,50,137522,959,1008,,,,,VARCHAR2,,
1951,1,28,SUBSCRBR_STAT_CD,VARCHAR2,,50,137523,1009,1058,,,,,VARCHAR2,,
1951,1,29,LOC_CD,VARCHAR2,,50,137524,1059,1108,,,,,VARCHAR2,,
1951,1,30,PROC_CD,VARCHAR2,,50,137525,1109,1158,,,,,VARCHAR2,,
1951,1,31,BEN_PLAN_CD,VARCHAR2,,50,137526,1159,1208,,,,,VARCHAR2,,
1951,1,32,BRANCH,VARCHAR2,,50,137527,1209,1258,,,,,VARCHAR2,,
1951,1,33,ACCT_TY,VARCHAR2,,50,137528,1259,1308,,,,,VARCHAR2,,
1951,1,34,ACCT_SUBTY,VARCHAR2,,50,137529,1309,1358,,,,,VARCHAR2,,
1951,1,35,ACCT_SUBTY2,VARCHAR2,,50,137530,1359,1408,,,,,VARCHAR2,,
1951,1,36,PROVSPEC,VARCHAR2,,50,137531,1409,1458,,,,,VARCHAR2,,
1951,1,37,PART_IND,VARCHAR2,,50,137532,1459,1508,,,,,VARCHAR2,,
1951,1,38,ALWD_AMT,NUMBER,,19,137533,1509,1527,,,,,NUMBER,,
1951,1,39,NUM_SERV,NUMBER,,19,137534,1528,1546,,,,,NUMBER,,
1951,1,40,MIDSU_PROC_MDFR_CD,VARCHAR2,,50,137535,1547,1596,,,,,VARCHAR2,,
1951,1,41,CONFMT_IND,VARCHAR2,,50,137536,1597,1646,,,,,VARCHAR2,,
1951,1,42,PAT_REL,VARCHAR2,,50,137537,1647,1696,,,,,VARCHAR2,,
1951,1,43,MIDSU_ACCT_NUM,VARCHAR2,,50,137538,1697,1746,,,,,VARCHAR2,,
1951,1,44,HMO_CD,VARCHAR2,,50,137539,1747,1796,,,,,VARCHAR2,,
1951,1,45,NT_ID,VARCHAR2,,50,137540,1797,1846,,,,,VARCHAR2,,
1951,1,46,MEDICARE,VARCHAR2,,50,137541,1847,1896,,,,,VARCHAR2,,
1951,1,47,SRC_SYS,VARCHAR2,,50,137542,1897,1946,,,,,VARCHAR2,,
1951,1,48,MDC_CAT,VARCHAR2,,50,137543,1947,1996,,,,,VARCHAR2,,
1951,1,49,SAV_RSN_CD,VARCHAR2,,50,137544,1997,2046,,,,,VARCHAR2,,
1951,1,50,ENCNTR_IND,VARCHAR2,,50,137545,2047,2096,,,,,VARCHAR2,,
1951,1,51,RNC_IND,VARCHAR2,,50,137546,2097,2146,,,,,VARCHAR2,,
1951,1,52,HOSP_DAYS_CNT,NUMBER,,19,137547,2147,2165,,,,,NUMBER,,
1951,1,53,DRG_CD,VARCHAR2,,50,137548,2166,2215,,,,,VARCHAR2,,
1951,1,54,DISCHRG_STAT_CD,VARCHAR2,,200,137549,2216,2415,,,,,VARCHAR2,,
1951,1,55,birth_year,VARCHAR2,,6,137550,2416,2421,,,,,VARCHAR2,,
1951,1,56,pd_month,VARCHAR2,,10,137551,2422,2431,,,,,VARCHAR2,,
1951,1,57,service_yearmonth,VARCHAR2,,10,137552,2432,2441,,,,,VARCHAR2,,
1951,1,58,end_yearmonth,VARCHAR2,,10,137553,2442,2451,,,,,VARCHAR2,,
1951,1,59,admit_yearmonth,VARCHAR2,,10,137554,2452,2461,,,,,VARCHAR2,,
