LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4023,1,122,DIAGCODELILEVEL18,VARCHAR2,,75,306121,19400,19474,Shreeya Baidya,,,,VARCHAR2,,
4023,1,123,DIAGCODELILEVEL19,VARCHAR2,,75,306122,19475,19549,Shreeya Baidya,,,,VARCHAR2,,
4023,1,124,DIAGCODELILEVEL20,VARCHAR2,,75,306123,19550,19624,Shreeya Baidya,,,,VARCHAR2,,
4023,1,125,DIAGCODELILEVEL21,VARCHAR2,,75,306124,19625,19699,Shreeya Baidya,,,,VARCHAR2,,
4023,1,126,DIAGCODELILEVEL22,VARCHAR2,,75,306125,19700,19774,Shreeya Baidya,,,,VARCHAR2,,
4023,1,127,DIAGCODELILEVEL23,VARCHAR2,,75,306126,19775,19849,Shreeya Baidya,,,,VARCHAR2,,
4023,1,128,DIAGCODELILEVEL24,VARCHAR2,,75,306127,19850,19924,Shreeya Baidya,,,,VARCHAR2,,
4023,1,1,SECTIONDESCRIPTION,VARCHAR2,,255,306000,1,255,Shreeya Baidya,,,,VARCHAR2,,
4023,1,2,CLAIMTYPE,VARCHAR2,,255,306001,256,510,Shreeya Baidya,,,,VARCHAR2,,
4023,1,3,DENYFLAG,VARCHAR2,,255,306002,511,765,Shreeya Baidya,,,,VARCHAR2,,
4023,1,4,PATIENTID,VARCHAR2,,255,306003,766,1020,Shreeya Baidya,,,,VARCHAR2,,
4023,1,5,SUBSCRIBERID,VARCHAR2,,255,306004,1021,1275,Shreeya Baidya,,,,VARCHAR2,,
4023,1,6,CLAIMID_HEADER,VARCHAR2,,255,306005,1276,1530,Shreeya Baidya,,,,VARCHAR2,,
4023,1,7,ADJUSTMENTNO,VARCHAR2,,255,306006,1531,1785,Shreeya Baidya,,,,VARCHAR2,,
4023,1,8,ADJUSTMENTCODE,VARCHAR2,,255,306007,1786,2040,Shreeya Baidya,,,,VARCHAR2,,
4023,1,9,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,,255,306008,2041,2295,Shreeya Baidya,,,,VARCHAR2,,
