LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4936,1,1,SBSCRBR_ID,VARCHAR2,,15,362604,1,15,,,,,VARCHAR2,,
4936,1,2,MBR_SQNC_NBR,VARCHAR2,,3,362605,16,18,,,,,VARCHAR2,,
4936,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,8,362606,19,26,,,,,DATE,,
4936,1,4,MBR_GNDR_CD,VARCHAR2,,3,362607,27,29,,,,,VARCHAR2,,
4936,1,5,MBR_REL_CD,VARCHAR2,,3,362608,30,32,,,,,VARCHAR2,,
4936,1,6,PROD_ID,VARCHAR2,,25,362609,33,57,,,,,VARCHAR2,,
4936,1,7,CLM_TYP_CD,VARCHAR2,,5,362610,58,62,,,,,VARCHAR2,,
4936,1,8,CLM_NBR,VARCHAR2,,24,362611,63,86,,,,,VARCHAR2,,
4936,1,9,CLM_LINE_NBR,VARCHAR2,,6,362612,87,92,,,,,VARCHAR2,,
4936,1,10,ADJ_TYP_CD,VARCHAR2,,5,362613,93,97,,,,,VARCHAR2,,
4936,1,11,BILL_TYPE_CD,VARCHAR2,,4,362614,98,101,,,,,VARCHAR2,,
4936,1,12,DIAG_1_CD,VARCHAR2,,10,362615,102,111,,,,,VARCHAR2,,
4936,1,13,DIAG_2_CD,VARCHAR2,,10,362616,112,121,,,,,VARCHAR2,,
4936,1,14,PRIM_PROC_TYPE_CD,VARCHAR2,,5,362617,122,126,,,,,VARCHAR2,,
4936,1,15,PRIM_PROC_CD,VARCHAR2,,8,362618,127,134,,,,,VARCHAR2,,
4936,1,16,PROC_MDFR1_CD,VARCHAR2,,3,362619,135,137,,,,,VARCHAR2,,
4936,1,17,PLACE_SRVC_CD,VARCHAR2,,5,362620,138,142,,,,,VARCHAR2,,
4936,1,18,PAID_DT,DATE,YYYYMMDD,8,362621,143,150,,,,,DATE,,
4936,1,19,SRVC_STRT_DT,DATE,YYYYMMDD,8,362622,151,158,,,,,DATE,,
4936,1,20,SRVC_END_DT,DATE,YYYYMMDD,8,362623,159,166,,,,,DATE,,
4936,1,21,DSCHRG_STTS_CD,VARCHAR2,,5,362624,167,171,,,,,VARCHAR2,,
4936,1,22,RNDR_PROV_TAX_ID,VARCHAR2,,9,362625,172,180,,,,,VARCHAR2,,
4936,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,,6,362626,181,186,,,,,VARCHAR2,,
4936,1,24,NTWK_IND,VARCHAR2,,3,362627,187,189,,,,,VARCHAR2,,
4936,1,25,CAP_IND,VARCHAR2,,1,362628,190,190,,,,,VARCHAR2,,
4936,1,26,PAID_AMT,NUMBER,,19,362629,191,209,,,,,NUMBER,,
