LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4353,1,57,ICD_VERSION_CODE,VARCHAR2,,2,328571,464,465,Shreeya Baidya,,,,VARCHAR2,,
4353,1,56,DIAGNOSIS_CODE_4,VARCHAR2,,8,328570,456,463,Shreeya Baidya,,,,VARCHAR2,,
4353,1,1,MAIN_GROUP,VARCHAR2,,5,328515,1,5,Shreeya Baidya,,,,VARCHAR2,,
4353,1,2,SUB_GROUP,VARCHAR2,,4,328516,6,9,Shreeya Baidya,,,,VARCHAR2,,
4353,1,3,DEPT_CODE,VARCHAR2,,9,328517,10,18,Shreeya Baidya,,,,VARCHAR2,,
4353,1,4,PACKAGE_CODE,VARCHAR2,,3,328518,19,21,Shreeya Baidya,,,,VARCHAR2,,
4353,1,5,LINE_OF_BUSINESS,VARCHAR2,,2,328519,22,23,Shreeya Baidya,,,,VARCHAR2,,
4353,1,6,SUBSCRIBER_ID,VARCHAR2,,10,328520,24,33,Shreeya Baidya,,,,VARCHAR2,,
4353,1,7,CLAIM_ID,VARCHAR2,,14,328521,34,47,Shreeya Baidya,,,,VARCHAR2,,
4353,1,8,CLAIM_LINE_NUMBER,VARCHAR2,,4,328522,48,51,Shreeya Baidya,,,,VARCHAR2,,
4353,1,9,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,10,328523,52,61,Shreeya Baidya,,,,DATE,,
4353,1,10,PAID_DATE,DATE,MM/DD/YYYY,10,328524,62,71,Shreeya Baidya,,,,DATE,,
4353,1,11,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,328525,72,81,Shreeya Baidya,,,,DATE,,
4353,1,12,DISCHARGE_STATUS_CODE,VARCHAR2,,2,328526,82,83,Shreeya Baidya,,,,VARCHAR2,,
4353,1,13,SUBSCRIBER_LAST_NAME,VARCHAR2,,20,328527,84,103,Shreeya Baidya,,,,VARCHAR2,,
4353,1,14,PATIENT_FIRST_NAME,VARCHAR2,,10,328528,104,113,Shreeya Baidya,,,,VARCHAR2,,
4353,1,15,PATIENT_RELATION_CODE,VARCHAR2,,6,328529,114,119,Shreeya Baidya,,,,VARCHAR2,,
4353,1,16,PATIENT_GENDER_CD,VARCHAR2,,1,328530,120,120,Shreeya Baidya,,,,VARCHAR2,,
4353,1,17,PATIENT_DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,328531,121,130,Shreeya Baidya,,,,DATE,,
4353,1,18,PROVIDER_SPECIALTY,VARCHAR2,,3,328532,131,133,Shreeya Baidya,,,,VARCHAR2,,
4353,1,19,PROCEDURE_CODE,VARCHAR2,,5,328533,134,138,Shreeya Baidya,,,,VARCHAR2,,
4353,1,20,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,328534,139,140,Shreeya Baidya,,,,VARCHAR2,,
4353,1,23,REVENUE_CODE,VARCHAR2,,4,328537,151,154,Shreeya Baidya,,,,VARCHAR2,,
4353,1,28,DRG_CODE,VARCHAR2,,3,328542,175,177,Shreeya Baidya,,,,VARCHAR2,,
4353,1,29,BILL_TYPE_CODE,VARCHAR2,,3,328543,178,180,Shreeya Baidya,,,,VARCHAR2,,
4353,1,30,INSTITUTIONAL_PROFESSIONAL,VARCHAR2,,1,328544,181,181,Shreeya Baidya,,,,VARCHAR2,,
4353,1,31,PLACE_OF_SERVICE,VARCHAR2,,3,328545,182,184,Shreeya Baidya,,,,VARCHAR2,,
4353,1,32,TYPE_OF_SERVICE,VARCHAR2,,20,328546,185,204,Shreeya Baidya,,,,VARCHAR2,,
4353,1,33,ADMISSIONS_SERVICES,NUMBER,,9,328547,205,213,Shreeya Baidya,,,,NUMBER,,
4353,1,34,CONTRACT_TYPE,VARCHAR2,,3,328548,214,216,Shreeya Baidya,,,,VARCHAR2,,
4353,1,35,CHARGES,NUMBER,,12,328549,217,228,Shreeya Baidya,,,,NUMBER,,
4353,1,36,GROUP_LIABILITY_AMOUNT,NUMBER,,12,328550,229,240,Shreeya Baidya,,,,NUMBER,,
4353,1,37,PROVIDER_PAR_INDICATOR,VARCHAR2,,2,328551,241,242,Shreeya Baidya,,,,VARCHAR2,,
4353,1,38,PROVIDER_NAME,VARCHAR2,,31,328552,243,273,Shreeya Baidya,,,,VARCHAR2,,
4353,1,39,PROVIDER_TAX_ID,VARCHAR2,,9,328553,274,282,Shreeya Baidya,,,,VARCHAR2,,
4353,1,40,PROVIDER_CITY,VARCHAR2,,30,328554,283,312,Shreeya Baidya,,,,VARCHAR2,,
4353,1,41,PROVIDER_STATE,VARCHAR2,,2,328555,313,314,Shreeya Baidya,,,,VARCHAR2,,
4353,1,42,PROVIDER_ZIP_CODE,VARCHAR2,,5,328556,315,319,Shreeya Baidya,,,,VARCHAR2,,
4353,1,43,ALLOWED_AMOUNT,NUMBER,,12,328557,320,331,Shreeya Baidya,,,,NUMBER,,
4353,1,44,DISCOUNT,NUMBER,,12,328558,332,343,Shreeya Baidya,,,,NUMBER,,
4353,1,45,MEMBER_LIABILITY,NUMBER,,12,328559,344,355,Shreeya Baidya,,,,NUMBER,,
4353,1,46,COINSURANCE,NUMBER,,12,328560,356,367,Shreeya Baidya,,,,NUMBER,,
4353,1,47,COPAY,NUMBER,,12,328561,368,379,Shreeya Baidya,,,,NUMBER,,
4353,1,48,DEDUCTIBLE,NUMBER,,12,328562,380,391,Shreeya Baidya,,,,NUMBER,,
4353,1,49,COB,NUMBER,,12,328563,392,403,Shreeya Baidya,,,,NUMBER,,
4353,1,50,MEDICARE_PAID,NUMBER,,12,328564,404,415,Shreeya Baidya,,,,NUMBER,,
4353,1,51,SURGICAL_PROCEDURE_CD1,VARCHAR2,,8,328565,416,423,Shreeya Baidya,,,,VARCHAR2,,
4353,1,52,SURGICAL_PROCEDURE_CD2,VARCHAR2,,8,328566,424,431,Shreeya Baidya,,,,VARCHAR2,,
4353,1,53,PRIM_DIAGNOSIS_CODE,VARCHAR2,,8,328567,432,439,Shreeya Baidya,,,,VARCHAR2,,
4353,1,54,DIAGNOSIS_CODE_2,VARCHAR2,,8,328568,440,447,Shreeya Baidya,,,,VARCHAR2,,
4353,1,55,DIAGNOSIS_CODE_3,VARCHAR2,,8,328569,448,455,Shreeya Baidya,,,,VARCHAR2,,
