LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
234,1,25,Emp_Status,VARCHAR2,,1,18707,215,215,,,,,VARCHAR2,,
234,1,26,Emp_Prev_SSN,VARCHAR2,,9,18708,216,224,,,,,VARCHAR2,,
234,1,27,Emp_Agreement_Number,VARCHAR2,,8,18709,225,232,,,,,VARCHAR2,,
234,1,28,Emp_Medicare_Supplement_Ind,VARCHAR2,,1,18710,233,233,,,,,VARCHAR2,,
234,1,29,Reserved,VARCHAR2,,10,18711,234,243,,,,,VARCHAR2,,
234,1,30,Emp_Telephone_Number,VARCHAR2,,10,18712,244,253,,,,,VARCHAR2,,
234,1,31,Emp_Email_Address,VARCHAR2,,46,18713,254,299,,,,,VARCHAR2,,
234,2,1,Record_Type_Constant,VARCHAR2,,1,18715,1,1,,,,,VARCHAR2,,
234,2,2,Employee_SSN,VARCHAR2,,9,18716,2,10,,,,,VARCHAR2,,
234,2,3,Dep_Last_Name,VARCHAR2,,15,18717,11,25,,,,,VARCHAR2,,
234,2,4,Dep_First_Name,VARCHAR2,,12,18718,26,37,,,,,VARCHAR2,,
234,2,5,Dep_Sex_Code,VARCHAR2,,1,18719,38,38,,,,,VARCHAR2,,8
234,2,6,Dep_Relation_To_Emp,VARCHAR2,,1,18720,39,39,,,,,VARCHAR2,,17
234,2,7,Dep_Date_Of_Birth,Date,YYYYMMDD,8,18721,40,47,,,,,DATE,,3
234,2,8,Dep_SSN,VARCHAR2,,9,18722,48,56,,,,,VARCHAR2,,
234,2,9,Dep_Medical_Effective_Date,Date,YYYYMMDD,8,18723,57,64,,,,,DATE,,
234,2,10,Dep_Medical_Termination_Date,Date,YYYYMMDD,8,18724,65,72,,,,,DATE,,
234,2,11,Dep_Dental_Effective_Date,Date,YYYYMMDD,8,18725,73,80,,,,,DATE,,
234,2,12,Dep_Dental_Termination_Date,Date,YYYYMMDD,8,18726,81,88,,,,,DATE,,
234,2,13,Dep_Vision_Effective_Date,Date,YYYYMMDD,8,18727,89,96,,,,,DATE,,
234,2,14,Dep_Vision_Termination_Date,Date,YYYYMMDD,8,18728,97,104,,,,,DATE,,
234,2,15,Dep_Prescr_Effective_Date,Date,YYYYMMDD,8,18729,105,112,,,,,DATE,,
234,2,16,Dep_Prescr_Termination_Date,Date,YYYYMMDD,8,18730,113,120,,,,,DATE,,
234,2,17,Dependent_Student_Status,VARCHAR2,,1,18731,121,121,,,,,VARCHAR2,,
234,2,18,Dep_Trans_Code,VARCHAR2,,1,18732,122,122,,,,,VARCHAR2,,
234,2,19,Dep_Cancel_Code,VARCHAR2,,1,18733,123,123,,,,,VARCHAR2,,
234,2,20,Dep_COB_Status,VARCHAR2,,1,18734,124,124,,,,,VARCHAR2,,
234,2,21,Dep_COBRA_Status,VARCHAR2,,1,18735,125,125,,,,,VARCHAR2,,
234,2,22,Dep_Handicapped_Status,VARCHAR2,,1,18736,126,126,,,,,VARCHAR2,,
234,2,23,Dep_Preex_Flag,VARCHAR2,,1,18737,127,127,,,,,VARCHAR2,,
234,2,24,Dep_Address_Line_1,VARCHAR2,,25,18738,128,152,,,,,VARCHAR2,,
234,2,25,Dep_Address_Line_2,VARCHAR2,,25,18739,153,177,,,,,VARCHAR2,,
234,2,26,Dep_City,VARCHAR2,,15,18740,178,192,,,,,VARCHAR2,,
234,2,27,Dep_State,VARCHAR2,,2,18741,193,194,,,,,VARCHAR2,,
234,2,28,Dep_Full_Zip_Code,VARCHAR2,,9,18742,195,203,,,,,VARCHAR2,,
234,2,29,Dep_COB_Eff_Date,Date,YYYYMMDD,8,18743,204,211,,,,,DATE,,
234,2,30,Reserved_for_Internal_Use,VARCHAR2,,6,18744,212,217,,,,,VARCHAR2,,
234,2,31,Reserved_for_Internal_Use_1,VARCHAR2,,8,18745,218,225,,,,,VARCHAR2,,
234,2,32,Dep_Prev_SSN,VARCHAR2,,9,18746,226,234,,,,,VARCHAR2,,
234,2,33,Dep_COBRA_Plan,VARCHAR2,,2,18747,235,236,,,,,VARCHAR2,,
234,2,34,Dep_Late_Entrant_Ind,VARCHAR2,,1,18748,237,237,,,,,VARCHAR2,,
234,2,35,Dep_agreement_number,VARCHAR2,,8,18749,238,245,,,,,VARCHAR2,,
234,2,36,Dep_Subscriber_number,VARCHAR2,,2,18750,246,247,,,,,VARCHAR2,,
234,2,37,Div_Group,VARCHAR2,,6,18751,248,253,,,,,VARCHAR2,,
234,2,38,Div_Group_Name,VARCHAR2,,47,18752,254,300,,,,,VARCHAR2,,
