LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4438,1,118,ENROLLMENT_END_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333033,17551,17700,Elisha Maharjan,,,,DATE,,
4438,1,124,CUSTOM_FIELD_VALUE_1,VARCHAR2,,150,333039,18451,18600,Elisha Maharjan,,,,VARCHAR2,,
4438,1,130,CUSTOM_FIELD_VALUE_4,VARCHAR2,,150,333045,19351,19500,Elisha Maharjan,,,,VARCHAR2,,
4438,1,136,CUSTOM_FIELD_VALUE_7,VARCHAR2,,150,333051,20251,20400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,142,CUSTOM_FIELD_VALUE_10,VARCHAR2,,150,333057,21151,21300,Elisha Maharjan,,,,VARCHAR2,,
4438,1,148,INSURED_GROUP_OR_POLICY_NUMBER,VARCHAR2,,150,333063,22051,22200,Elisha Maharjan,,,,VARCHAR2,,
4438,1,151,MEM_SUFFIX_OR_SEQUENCE_NUMBER,VARCHAR2,,150,333066,22501,22650,Elisha Maharjan,,,,VARCHAR2,,
4438,1,152,MEMBER_IDENTIFICATION_CODE,VARCHAR2,,150,333067,22651,22800,Elisha Maharjan,,,,VARCHAR2,,
4438,1,153,MEMBER_DATE_OF_BIRTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,333068,22801,22950,Elisha Maharjan,,,,DATE,,
4438,1,154,STANDARDIZED_MEMBER_ZIP_CODE,VARCHAR2,,150,333069,22951,23100,Elisha Maharjan,,,,VARCHAR2,,
4438,1,155,GROUP_NAME,VARCHAR2,,150,333070,23101,23250,Elisha Maharjan,,,,VARCHAR2,,
4438,1,156,HEALTHCARE_HOME_TAX_ID_NUMBER,VARCHAR2,,150,333071,23251,23400,Elisha Maharjan,,,,VARCHAR2,,
4438,1,157,STANDARDIZE_MEM_STREET_ADD,VARCHAR2,,150,333072,23401,23550,Elisha Maharjan,,,,VARCHAR2,,
4438,1,158,STANDARDIZE_MEM_ADDRESS_2,VARCHAR2,,150,333073,23551,23700,Elisha Maharjan,,,,VARCHAR2,,
4438,1,159,MEMBER_PHONE,VARCHAR2,,150,333074,23701,23850,Elisha Maharjan,,,,VARCHAR2,,
