LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1171,1,32,PlanCodeDental,VARCHAR2,,6,83245,175,180,,,,,VARCHAR2,,
1171,1,33,PlanCodeVision,VARCHAR2,,6,83246,181,186,,,,,VARCHAR2,,
1171,1,34,StateCode,VARCHAR2,,2,83247,187,188,,,,,VARCHAR2,,
1171,1,35,MemberCoverageTypeCode,VARCHAR2,,4,83248,189,192,,,,,VARCHAR2,,
1171,1,36,COBCode,VARCHAR2,,1,83249,193,193,,,,,VARCHAR2,,
1171,1,37,COBTypeCode,VARCHAR2,,1,83250,194,194,,,,,VARCHAR2,,
1171,1,38,CoverageTierDentalCode,VARCHAR2,,1,83251,195,195,,,,,VARCHAR2,,
1171,1,39,CoverageTierDrugCode,VARCHAR2,,1,83252,196,196,,,,,VARCHAR2,,
1171,1,40,CoverageTierMedicalCode,VARCHAR2,,1,83253,197,197,,,,,VARCHAR2,,
1171,1,41,CoverageTierVisionCode,VARCHAR2,,1,83254,198,198,,,,,VARCHAR2,,
1171,1,42,CoverageTierHearingCode,VARCHAR2,,1,83255,199,199,,,,,VARCHAR2,,
1171,1,43,PatientCoverageTypeCode,VARCHAR2,,1,83256,200,200,,,,,VARCHAR2,,
1171,1,44,CoverageClassDentalCode,VARCHAR2,,3,83257,201,203,,,,,VARCHAR2,,
1171,1,45,CoverageClassVisionCode,VARCHAR2,,3,83258,204,206,,,,,VARCHAR2,,
1171,1,46,CoverageClassHearingCode,VARCHAR2,,3,83259,207,209,,,,,VARCHAR2,,
1171,1,47,COBIndicator,VARCHAR2,,1,83260,210,210,,,,,VARCHAR2,,
1171,1,48,ObfuscatedID,VARCHAR2,,15,83261,211,225,,,,,VARCHAR2,,
1171,1,49,AlternateID,VARCHAR2,,20,83262,226,245,,,,,VARCHAR2,,
1171,1,50,CustomReportingField1,VARCHAR2,,15,83263,246,260,,,,,VARCHAR2,,
1171,1,51,CustomReportingField2,VARCHAR2,,15,83264,261,275,,,,,VARCHAR2,,
1171,1,52,CustomReportingField3,VARCHAR2,,15,83265,276,290,,,,,VARCHAR2,,
1171,1,53,CustomReportingField4,VARCHAR2,,15,83266,291,305,,,,,VARCHAR2,,
1171,1,54,CustomReportingField5,VARCHAR2,,15,83267,306,320,,,,,VARCHAR2,,
1171,1,55,CustomReportingField6,VARCHAR2,,15,83268,321,335,,,,,VARCHAR2,,
1171,1,56,CustomReportingField7,VARCHAR2,,15,83269,336,350,,,,,VARCHAR2,,
1171,1,57,GroupHighOrderKey,VARCHAR2,,8,83270,351,358,,,,,VARCHAR2,,
1171,1,58,COBRAIndicator,VARCHAR2,,1,83271,359,359,,,,,VARCHAR2,,
