LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4549,1,68,CAREPLANOPENDATE,DATE,MM/DD/YYYY,150,340716,10051,10200,,,,,DATE,,
4549,1,69,CAREPLANUPDATEDATE,DATE,MM/DD/YYYY,150,340717,10201,10350,,,,,DATE,,
4549,1,70,INITIALHRACOMPLETIONDATE,DATE,MM/DD/YYYY,150,340718,10351,10500,,,,,DATE,,
4549,1,71,RECENTHRACOMPLETIONDATE,DATE,MM/DD/YYYY,150,340719,10501,10650,,,,,DATE,,
4549,1,72,INITIALHRSCOMPLETIONDATE,DATE,MM/DD/YYYY,150,340720,10651,10800,,,,,DATE,,
4549,1,73,RECENTHRSCOMPLETIONDATE,DATE,MM/DD/YYYY,150,340721,10801,10950,,,,,DATE,,
4549,1,1,BUSSTARTDATE,DATE,YYYY-MM-DD,150,340649,1,150,,,,,DATE,,
4549,1,2,BUSENDDATE,DATE,YYYY-MM-DD,150,340650,151,300,,,,,DATE,,
4549,1,3,JOBID,VARCHAR2,,150,340651,301,450,,,,,VARCHAR2,,
4549,1,4,FEEDRECORDID,VARCHAR2,,150,340652,451,600,,,,,VARCHAR2,,
4549,1,5,CREATEDDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,340653,601,750,,,,,DATE,,
4549,1,6,L_SID,VARCHAR2,,150,340654,751,900,,,,,VARCHAR2,,
4549,1,7,CCPLANNAME,VARCHAR2,,150,340655,901,1050,,,,,VARCHAR2,,
4549,1,8,CCPLANHFSNUMBER,VARCHAR2,,150,340656,1051,1200,,,,,VARCHAR2,,
4549,1,9,CCPLANEFFECTIVEDATE,DATE,MM/DD/YYYY,150,340657,1201,1350,,,,,DATE,,
4549,1,10,CCPLANDISENROLLMENTDATE,DATE,MM/DD/YYYY,150,340658,1351,1500,,,,,DATE,,
4549,1,11,PROVIDERNAME,VARCHAR2,,150,340659,1501,1650,,,,,VARCHAR2,,
4549,1,12,PROVIDERHFSNUMBER,VARCHAR2,,150,340660,1651,1800,,,,,VARCHAR2,,
4549,1,13,IHCNUMBER,VARCHAR2,,150,340661,1801,1950,,,,,VARCHAR2,,
4549,1,14,IHCLOCATIONNAME,VARCHAR2,,150,340662,1951,2100,,,,,VARCHAR2,,
4549,1,15,IHCLOCATIONADDRESS1,VARCHAR2,,150,340663,2101,2250,,,,,VARCHAR2,,
4549,1,16,IHCLOCATIONADDRESS2,VARCHAR2,,150,340664,2251,2400,,,,,VARCHAR2,,
4549,1,17,IHCLOCATIONCITY,VARCHAR2,,150,340665,2401,2550,,,,,VARCHAR2,,
4549,1,18,IHCLOCATIONSTATE,VARCHAR2,,150,340666,2551,2700,,,,,VARCHAR2,,
4549,1,19,IHCLOCATIONZIP,VARCHAR2,,150,340667,2701,2850,,,,,VARCHAR2,,
4549,1,20,RECIPIENTHFSNUMBER,VARCHAR2,,150,340668,2851,3000,,,,,VARCHAR2,,
4549,1,21,RECIPIENTLASTNAME,VARCHAR2,,150,340669,3001,3150,,,,,VARCHAR2,,10
4549,1,22,RECIPIENTFIRSTNAME,VARCHAR2,,150,340670,3151,3300,,,,,VARCHAR2,,12
4549,1,23,RECIPIENTMI,VARCHAR2,,150,340671,3301,3450,,,,,VARCHAR2,,
4549,1,24,BIRTHDATE,DATE,MM/DD/YYYY,150,340672,3451,3600,,,,,DATE,,3
4549,1,25,AGE,VARCHAR2,,150,340673,3601,3750,,,,,VARCHAR2,,
4549,1,26,GENDER,VARCHAR2,,150,340674,3751,3900,,,,,VARCHAR2,,8
4549,1,27,IHCCASENUMBER,VARCHAR2,,150,340675,3901,4050,,,,,VARCHAR2,,
4549,1,28,HEADOFCASE,VARCHAR2,,150,340676,4051,4200,,,,,VARCHAR2,,
4549,1,29,RECIPIENTADDRESS,VARCHAR2,,150,340677,4201,4350,,,,,VARCHAR2,,
4549,1,30,RECIPIENTCITY,VARCHAR2,,150,340678,4351,4500,,,,,VARCHAR2,,
4549,1,31,RECIPIENTSTATE,VARCHAR2,,150,340679,4501,4650,,,,,VARCHAR2,,
4549,1,32,RECIPIENTZIP,VARCHAR2,,150,340680,4651,4800,,,,,VARCHAR2,,
4549,1,33,RECIPIENTCOUNTYOFELIGIBILITY,VARCHAR2,,150,340681,4801,4950,,,,,VARCHAR2,,
4549,1,34,RECIPIENTPHONE,VARCHAR2,,150,340682,4951,5100,,,,,VARCHAR2,,
4549,1,35,RECIPIENTALTPHONE,VARCHAR2,,150,340683,5101,5250,,,,,VARCHAR2,,
4549,1,36,MAILINGLANGUAGE,VARCHAR2,,150,340684,5251,5400,,,,,VARCHAR2,,
4549,1,37,LINKSTARTDATE,DATE,MM/DD/YYYY,150,340685,5401,5550,,,,,DATE,,
4549,1,38,LINKENDDATE,DATE,MM/DD/YYYY,150,340686,5551,5700,,,,,DATE,,
4549,1,39,WELLCHILDVISITDUE,VARCHAR2,,150,340687,5701,5850,,,,,VARCHAR2,,
4549,1,40,DEVELOPMENTALSCREENINGDUE,VARCHAR2,,150,340688,5851,6000,,,,,VARCHAR2,,
4549,1,41,VISIONDUE,VARCHAR2,,150,340689,6001,6150,,,,,VARCHAR2,,
