LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2452,1,47,MemberSSN,VARCHAR2,,9,180845,503,511,,,,,VARCHAR2,,
2452,1,48,MedicareFlag,VARCHAR2,,1,180846,512,512,,,,,VARCHAR2,,
2452,1,49,PhoneNumber,VARCHAR2,,10,180847,513,522,,,,,VARCHAR2,,
2452,1,50,DemographicLevel1,VARCHAR2,,20,180848,523,542,,,,,VARCHAR2,,
2452,1,51,DemographicLevel2,VARCHAR2,,20,180849,543,562,,,,,VARCHAR2,,
2452,1,52,DemographicLevel3,VARCHAR2,,20,180850,563,582,,,,,VARCHAR2,,
2452,1,53,DemographicLevel4,VARCHAR2,,20,180851,583,602,,,,,VARCHAR2,,
2452,1,54,DemographicLevel5,VARCHAR2,,20,180852,603,622,,,,,VARCHAR2,,
2452,1,55,DemographicLevel6,VARCHAR2,,20,180853,623,642,,,,,VARCHAR2,,
2452,1,56,ParticipantID3,VARCHAR2,,18,180854,643,660,,,,,VARCHAR2,,
2452,1,57,ParticipantID4,VARCHAR2,,18,180855,661,678,,,,,VARCHAR2,,
2452,1,58,CountyCode,VARCHAR2,,3,180856,679,681,,,,,VARCHAR2,,
2452,2,1,RecordType,VARCHAR2,,1,180858,1,1,,,,,VARCHAR2,,
2452,2,2,Client_ID,VARCHAR2,,3,180859,2,4,,,,,VARCHAR2,,
2452,2,3,RecordCount,VARCHAR2,,7,180860,5,11,,,,,VARCHAR2,,
