LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
158,1,28,COMPENSATIONRATE,VARCHAR2,,10,11283,601,610,,,,,VARCHAR2,,
158,1,29,MEDICAREELIGIBLEIND,VARCHAR2,,1,11284,611,611,,,,,VARCHAR2,,
158,1,30,BENEFITPLANYEARBEGINDATE,DATE,YYYYMMDD,8,11285,612,619,,,,,DATE,,
158,1,31,MEDPLANID,VARCHAR2,,9,11286,620,628,,,,,VARCHAR2,,
158,1,32,MEDOPTIONID,VARCHAR2,,50,11287,629,678,,,,,VARCHAR2,,
158,1,33,MEDCOVERAGECATEGORY,VARCHAR2,,60,11288,679,738,,,,,VARCHAR2,,
158,1,34,MEDCOVERAGEID,VARCHAR2,,9,11289,739,747,,,,,VARCHAR2,,
158,1,35,MEDCARRIERCODE,VARCHAR2,,50,11290,748,797,,,,,VARCHAR2,,
158,1,36,MEDPRODUCTTYPECODE,VARCHAR2,,6,11291,798,803,,,,,VARCHAR2,,
158,1,37,PRESPDRUGCOVERAGEID,VARCHAR2,,9,11292,804,812,,,,,VARCHAR2,,
158,1,38,PRESPDRUGCARRIERCODE,VARCHAR2,,6,11293,813,818,,,,,VARCHAR2,,
158,1,39,MEDEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,11294,819,826,,,,,DATE,,
158,1,40,MEDEFFECTIVEENDDATE,DATE,YYYYMMDD,8,11295,827,834,,,,,DATE,,
158,1,41,MEDCONTRIBUTION,NUMBER,,7,11296,835,841,,,,,NUMBER,,
158,1,42,MEDPREMIUM,NUMBER,,7,11297,842,848,,,,,NUMBER,,
158,1,43,MEDASOFEE,NUMBER,,7,11298,849,855,,,,,NUMBER,,
158,1,44,MEDFUNDINGIND,VARCHAR2,,1,11299,856,856,,,,,VARCHAR2,,
158,1,45,PRESPDRUGFUNDINGIND,VARCHAR2,,1,11300,857,857,,,,,VARCHAR2,,
158,1,46,MEDCOVERAGEIND,VARCHAR2,,1,11301,858,858,,,,,VARCHAR2,,
158,1,47,PRESPCOVERAGEIND,VARCHAR2,,1,11302,859,859,,,,,VARCHAR2,,
158,1,49,DENPLANID,VARCHAR2,,9,11304,866,874,,,,,VARCHAR2,,
158,1,50,DENOPTIONID,VARCHAR2,,50,11305,875,924,,,,,VARCHAR2,,
158,1,51,DENCOVERAGECATEGORY,VARCHAR2,,60,11306,925,984,,,,,VARCHAR2,,
158,1,52,DENCOVERAGEID,VARCHAR2,,9,11307,985,993,,,,,VARCHAR2,,
158,1,53,DENCARRIERCODE,VARCHAR2,,50,11308,994,1043,,,,,VARCHAR2,,
158,1,54,DENPRODUCTTYPECODE,VARCHAR2,,6,11309,1044,1049,,,,,VARCHAR2,,
158,1,55,DENEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,11310,1050,1057,,,,,DATE,,
158,1,56,DENEFFECTIVEENDDATE,DATE,YYYYMMDD,8,11311,1058,1065,,,,,DATE,,
158,1,57,DENCONTRIBUTION,NUMBER,,7,11312,1066,1072,,,,,NUMBER,,
158,1,58,DENPREMIUM,NUMBER,,7,11313,1073,1079,,,,,NUMBER,,
158,1,59,DENASOFEE,NUMBER,,7,11314,1080,1086,,,,,NUMBER,,
158,1,60,DENFUNDINGIND,VARCHAR2,,1,11315,1087,1087,,,,,VARCHAR2,,
158,1,61,DENCOVERAGEIND,VARCHAR2,,1,11316,1088,1088,,,,,VARCHAR2,,
158,1,63,VISPLANID,VARCHAR2,,9,11318,1097,1105,,,,,VARCHAR2,,
158,1,64,VISOPTIONID,VARCHAR2,,50,11319,1106,1155,,,,,VARCHAR2,,
158,1,65,VISCOVERAGECATEGORY,VARCHAR2,,60,11320,1156,1215,,,,,VARCHAR2,,
158,1,66,VISCOVERAGEID,VARCHAR2,,9,11321,1216,1224,,,,,VARCHAR2,,
158,1,67,VISCARRIERCODE,VARCHAR2,,50,11322,1225,1274,,,,,VARCHAR2,,
158,1,68,VISEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,11323,1275,1282,,,,,DATE,,
158,1,69,VISEFFECTIVEENDDATE,DATE,YYYYMMDD,8,11324,1283,1290,,,,,DATE,,
158,1,70,VISCONTRIBUTION,NUMBER,,7,11325,1291,1297,,,,,NUMBER,,
158,1,71,VISPREMIUM,NUMBER,,7,11326,1298,1304,,,,,NUMBER,,
158,1,72,VISASOFEE,NUMBER,,7,11327,1305,1311,,,,,NUMBER,,
158,1,73,VISFUNDINGIND,VARCHAR2,,1,11328,1312,1312,,,,,VARCHAR2,,
158,1,74,VISCOVERAGEIND,VARCHAR2,,1,11329,1313,1313,,,,,VARCHAR2,,
158,1,76,EMPLOYEELASTNAME,VARCHAR2,,30,11331,1335,1364,,,,,VARCHAR2,,
158,1,77,RESERFORCLIENTCUSTOM,VARCHAR2,,28,11332,1365,1392,,,,,VARCHAR2,,
158,1,78,ADDRESS1,VARCHAR2,,30,11333,1393,1422,,,,,VARCHAR2,,
158,1,79,ADDRESS2,VARCHAR2,,30,11334,1423,1452,,,,,VARCHAR2,,
158,1,80,DONOTUSE,VARCHAR2,,12,11335,1453,1464,,,,,VARCHAR2,,
158,1,81,RACE,VARCHAR2,,1,11336,1465,1465,,,,,VARCHAR2,,
158,1,82,UNIONCODE,VARCHAR2,,50,11337,1466,1515,,,,,VARCHAR2,,
158,1,83,SCHEDULEDHOURS,VARCHAR2,,5,11338,1516,1520,,,,,VARCHAR2,,
158,1,84,YEARSOFSERVICE,VARCHAR2,,5,11339,1521,1525,,,,,VARCHAR2,,
158,1,85,ELIGIBILITYCODE,VARCHAR2,,1,11340,1526,1526,,,,,VARCHAR2,,
158,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,,20,11341,1527,1546,,,,,VARCHAR2,,
158,2,1,RECORDTYPE,VARCHAR2,,2,11343,1,2,,,,,VARCHAR2,,
158,2,2,EMPLOYERCODE,VARCHAR2,,5,11344,3,7,,,,,VARCHAR2,,
158,2,3,EMPPERSONINTERNALID,VARCHAR2,,9,11345,8,16,,,,,VARCHAR2,,
158,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,,9,11346,17,25,,,,,VARCHAR2,,
158,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,,9,11347,26,34,,,,,VARCHAR2,,
158,2,6,DEPGENDER,VARCHAR2,,1,11348,35,35,,,,,VARCHAR2,,
158,2,7,DEPBIRTHDATE,DATE,YYYYMMDD,8,11349,36,43,,,,,DATE,,
158,2,8,DEPRELATIONSHIPCODE,VARCHAR2,,2,11350,44,45,,,,,VARCHAR2,,
158,2,9,MEDICAREELIGIBLEIND,VARCHAR2,,1,11351,46,46,,,,,VARCHAR2,,
158,2,10,MEDPLANID,VARCHAR2,,9,11352,47,55,,,,,VARCHAR2,,
158,2,11,MEDCOVIND,VARCHAR2,,1,11353,56,56,,,,,VARCHAR2,,
158,2,12,MEDOPTIONID,VARCHAR2,,50,11354,57,106,,,,,VARCHAR2,,
158,2,13,MEDCOVID,VARCHAR2,,9,11355,107,115,,,,,VARCHAR2,,
158,2,14,MEDCARRIERCODE,VARCHAR2,,50,11356,116,165,,,,,VARCHAR2,,
158,2,15,MEDPRODUCTTYPECODE,VARCHAR2,,6,11357,166,171,,,,,VARCHAR2,,
158,2,16,PRESCPDRUGCOVID,VARCHAR2,,9,11358,172,180,,,,,VARCHAR2,,
158,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,,6,11359,181,186,,,,,VARCHAR2,,
158,2,18,MEDCOVEFFBEGINDATE,DATE,YYYYMMDD,8,11360,187,194,,,,,DATE,,
158,2,19,MEDCOVEFFENDDATE,DATE,YYYYMMDD,8,11361,195,202,,,,,DATE,,
158,2,21,DENTALPLANID,VARCHAR2,,9,11363,213,221,,,,,VARCHAR2,,
158,2,22,DENTALCOVIND,VARCHAR2,,1,11364,222,222,,,,,VARCHAR2,,
158,2,23,DENTALCOVEFFBEGINDATE,DATE,YYYYMMDD,8,11365,223,230,,,,,DATE,,
158,2,24,DENTALCOVEFFENDDATE,DATE,YYYYMMDD,8,11366,231,238,,,,,DATE,,
158,2,26,VISIONPLANID,VARCHAR2,,9,11368,249,257,,,,,VARCHAR2,,
158,2,27,VISIONCOVIND,VARCHAR2,,1,11369,258,258,,,,,VARCHAR2,,
158,2,28,VISIONCOVEFFBEGINDATE,DATE,YYYYMMDD,8,11370,259,266,,,,,DATE,,
158,2,29,VISIONCOVEFFENDDATE,DATE,YYYYMMDD,8,11371,267,274,,,,,DATE,,
158,2,31,OTHERPLANID,VARCHAR2,,9,11373,285,293,,,,,VARCHAR2,,
158,2,32,OTHERCOVIND,VARCHAR2,,1,11374,294,294,,,,,VARCHAR2,,
158,2,33,OTHERCOVEFFBEGINDATE,DATE,YYYYMMDD,8,11375,295,302,,,,,DATE,,
158,2,34,OTHERCOVEFFENDDATE,DATE,YYYYMMDD,8,11376,303,310,,,,,DATE,,
158,2,36,MENHEALTHPLANID,VARCHAR2,,9,11378,321,329,,,,,VARCHAR2,,
158,2,37,MENHEALTHCOVIND,VARCHAR2,,1,11379,330,330,,,,,VARCHAR2,,
158,2,38,MENHEALTHCOVEFFDATE,DATE,YYYYMMDD,8,11380,331,338,,,,,DATE,,
158,2,39,MENHEALTHCOVEFFENDDATE,DATE,YYYYMMDD,8,11381,339,346,,,,,DATE,,
158,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,,110,11382,347,456,,,,,VARCHAR2,,
158,2,41,DEPINTERNALID,VARCHAR2,,9,11383,457,465,,,,,VARCHAR2,,
158,2,42,DEPZIPCODE,VARCHAR2,,9,11384,466,474,,,,,VARCHAR2,,
158,2,43,DEPRACE,VARCHAR2,,1,11385,475,475,,,,,VARCHAR2,,
158,2,44,ELIGIBILITYCODE,VARCHAR2,,1,11386,476,476,,,,,VARCHAR2,,
158,2,45,MEDCOVCATEGORY,VARCHAR2,,60,11387,477,536,,,,,VARCHAR2,,
158,2,46,MEDPREMIUMS,VARCHAR2,,7,11388,537,543,,,,,VARCHAR2,,
158,2,47,MEDASOFEE,VARCHAR2,,7,11389,544,550,,,,,VARCHAR2,,
158,2,48,DENTALOPTIONID,VARCHAR2,,50,11390,551,600,,,,,VARCHAR2,,
158,2,49,DENTALCOVCATEGORY,VARCHAR2,,60,11391,601,660,,,,,VARCHAR2,,
158,2,50,DENTALCARRIERCODE,VARCHAR2,,50,11392,661,710,,,,,VARCHAR2,,
158,2,51,DENTALPRODUCTTYPE,VARCHAR2,,6,11393,711,716,,,,,VARCHAR2,,
158,2,52,VISIONOPTIONID,VARCHAR2,,50,11394,717,766,,,,,VARCHAR2,,
158,2,53,VISIONCOVCATEGORY,VARCHAR2,,60,11395,767,826,,,,,VARCHAR2,,
158,2,54,VISIONCARRIERCODE,VARCHAR2,,50,11396,827,876,,,,,VARCHAR2,,
158,2,55,MENHEALTHOPTION,VARCHAR2,,9,11397,877,885,,,,,VARCHAR2,,
158,2,56,MENHEALTHCARRIER,VARCHAR2,,6,11398,886,891,,,,,VARCHAR2,,
158,2,57,DEPFIRSTNAME,VARCHAR2,,20,11399,892,911,,,,,VARCHAR2,,
158,2,58,DEPLASTNAME,VARCHAR2,,30,11400,912,941,,,,,VARCHAR2,,
158,3,1,RECORDTYPE,VARCHAR2,,2,11402,1,2,,,,,VARCHAR2,,
158,3,2,EMP_COUNT,VARCHAR2,,7,11403,3,9,,,,,VARCHAR2,,
158,3,3,DEP_COUNT,VARCHAR2,,7,11404,10,16,,,,,VARCHAR2,,
158,4,1,Record_Type,varchar2,,2,105508,1,2,,,,,VARCHAR2,,
158,4,2,Employer_Code,varchar2,,5,105509,3,7,,,,,VARCHAR2,,
158,4,3,File_Identifier,varchar2,,10,105510,8,17,,,,,VARCHAR2,,
158,4,4,File_Creation_Date,date,YYYYMMDD,8,105511,18,25,,,,,DATE,,
158,4,5,Post_Date,DATE,YYYYMMDD,8,105512,26,33,,,,,DATE,,
158,4,6,VERSIONID,VARCHAR2,,4,105513,34,37,,,,,VARCHAR2,,
