LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2354,2,1,Record_Type,VARCHAR2,,3,174121,1,3,,,,,VARCHAR2,,
2354,2,2,Customer_Number,VARCHAR2,,7,174122,4,10,,,,,VARCHAR2,,
2354,2,3,Company_Code,VARCHAR2,,2,174123,11,12,,,,,VARCHAR2,,
2354,2,4,Group_Number,VARCHAR2,,7,174124,13,19,,,,,VARCHAR2,,
2354,2,5,Customer_Name,VARCHAR2,,15,174125,20,34,,,,,VARCHAR2,,
2354,2,6,File_Creation_Date,DATE,YYYYMMDD,8,174126,35,42,,,,,DATE,,
2354,2,7,File_Effective_Date,DATE,YYYYMMDD,958,174127,43,1000,,,,,DATE,,
2354,3,1,Record_Type,VARCHAR2,,3,174128,1,3,,,,,VARCHAR2,,
2354,3,2,Total_Num_of_Member_Records,VARCHAR2,,7,174129,4,10,,,,,VARCHAR2,,
2354,3,3,HMO_Benefit_Segment_Count,VARCHAR2,,7,174130,11,17,,,,,VARCHAR2,,
2354,3,4,Non_HMO_Benefit_Segment_Count,VARCHAR2,,7,174131,18,24,,,,,VARCHAR2,,
2354,3,5,Benefit_Segment_3_Count,VARCHAR2,,7,174132,25,31,,,,,VARCHAR2,,
2354,3,6,Benefit_Segment_4_Count,VARCHAR2,,7,174133,32,38,,,,,VARCHAR2,,
