LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4615,1,1,RECORDTYPE,VARCHAR2,,2,345400,1,2,,,,,VARCHAR2,,
4615,1,2,EMPLOYERCODE,VARCHAR2,,5,345401,3,7,,,,,VARCHAR2,,
4615,1,3,EMPLOYEEPERSONINTID,VARCHAR2,,9,345402,8,16,,,,,VARCHAR2,,
4615,1,4,SOCIALSECURITYNUMBER,VARCHAR2,,9,345403,17,25,,,,,VARCHAR2,,
4615,1,5,GENDER,VARCHAR2,,1,345404,26,26,,,,,VARCHAR2,,
4615,1,6,BIRTHDATE,DATE,YYYYMMDD,8,345405,27,34,,,,,DATE,,
4615,1,7,CITY,VARCHAR2,,30,345406,35,64,,,,,VARCHAR2,,
4615,1,8,STATECODE,VARCHAR2,,2,345407,65,66,,,,,VARCHAR2,,
4615,1,9,ZIPCODE,VARCHAR2,,9,345408,67,75,,,,,VARCHAR2,,
4615,1,10,COUNTRYCODE,VARCHAR2,,3,345409,76,78,,,,,VARCHAR2,,
4615,1,11,EMPLOYMENTSTATUS,VARCHAR2,,10,345410,79,88,,,,,VARCHAR2,,
4615,1,12,EMPLOYEETYPE,VARCHAR2,,10,345411,89,98,,,,,VARCHAR2,,
4615,1,13,BUSINESSUNIT,VARCHAR2,,50,345412,99,148,,,,,VARCHAR2,,
4615,1,14,WORKLOCATION,VARCHAR2,,50,345413,149,198,,,,,VARCHAR2,,
4615,1,15,UNIONNONUNIONIND,VARCHAR2,,10,345414,199,208,,,,,VARCHAR2,,
4615,1,16,FULLTIMEPARTTIMEIND,VARCHAR2,,10,345415,209,218,,,,,VARCHAR2,,
4615,1,17,CUSTDEFINEDFIELD1,VARCHAR2,,50,345416,219,268,,,,,VARCHAR2,,
4615,1,18,CUSTDEFINEDFIELD2,VARCHAR2,,50,345417,269,318,,,,,VARCHAR2,,
4615,2,51,DENTALPRODUCTTYPE,VARCHAR2,,6,345538,711,716,,,,,VARCHAR2,,
4615,2,52,VISIONOPTIONID,VARCHAR2,,50,345539,717,766,,,,,VARCHAR2,,
4615,2,53,VISIONCOVCATEGORY,VARCHAR2,,60,345540,767,826,,,,,VARCHAR2,,
4615,2,54,VISIONCARRIERCODE,VARCHAR2,,50,345541,827,876,,,,,VARCHAR2,,
4615,2,55,MENHEALTHOPTION,VARCHAR2,,9,345542,877,885,,,,,VARCHAR2,,
4615,2,56,MENHEALTHCARRIER,VARCHAR2,,6,345543,886,891,,,,,VARCHAR2,,
4615,2,57,DEPFIRSTNAME,VARCHAR2,,20,345544,892,911,,,,,VARCHAR2,,
4615,2,58,DEPLASTNAME,VARCHAR2,,30,345545,912,941,,,,,VARCHAR2,,
4615,3,1,RECORDTYPE,VARCHAR2,,2,345548,1,2,,,,,VARCHAR2,,
4615,3,2,EMP_COUNT,VARCHAR2,,7,345549,3,9,,,,,VARCHAR2,,
4615,3,3,DEP_COUNT,VARCHAR2,,7,345550,10,16,,,,,VARCHAR2,,
4615,4,1,Record_Type,varchar2,,2,345551,1,2,,,,,varchar2,,
4615,4,2,Employer_Code,varchar2,,5,345552,3,7,,,,,varchar2,,
4615,4,3,File_Identifier,varchar2,,10,345553,8,17,,,,,varchar2,,
4615,4,4,File_Creation_Date,date,YYYYMMDD,8,345554,18,25,,,,,date,,
4615,4,5,Post_Date,DATE,YYYYMMDD,8,345555,26,33,,,,,DATE,,
4615,4,6,VERSIONID,VARCHAR2,,4,345556,34,37,,,,,VARCHAR2,,
4615,1,78,ADDRESS1,VARCHAR2,,30,345477,1393,1422,,,,,VARCHAR2,,
4615,1,79,ADDRESS2,VARCHAR2,,30,345478,1423,1452,,,,,VARCHAR2,,
4615,1,80,DONOTUSE,VARCHAR2,,12,345479,1453,1464,,,,,VARCHAR2,,
4615,1,81,RACE,VARCHAR2,,1,345480,1465,1465,,,,,VARCHAR2,,
4615,1,82,UNIONCODE,VARCHAR2,,50,345481,1466,1515,,,,,VARCHAR2,,
4615,1,83,SCHEDULEDHOURS,VARCHAR2,,5,345482,1516,1520,,,,,VARCHAR2,,
4615,1,84,YEARSOFSERVICE,VARCHAR2,,5,345483,1521,1525,,,,,VARCHAR2,,
4615,1,85,ELIGIBILITYCODE,VARCHAR2,,1,345484,1526,1526,,,,,VARCHAR2,,
4615,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,,20,345485,1527,1546,,,,,VARCHAR2,,
4615,2,1,RECORDTYPE,VARCHAR2,,2,345488,1,2,,,,,VARCHAR2,,
4615,2,2,EMPLOYERCODE,VARCHAR2,,5,345489,3,7,,,,,VARCHAR2,,
4615,2,3,EMPPERSONINTERNALID,VARCHAR2,,9,345490,8,16,,,,,VARCHAR2,,
4615,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,,9,345491,17,25,,,,,VARCHAR2,,
4615,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,,9,345492,26,34,,,,,VARCHAR2,,
4615,2,6,DEPGENDER,VARCHAR2,,1,345493,35,35,,,,,VARCHAR2,,
4615,2,7,DEPBIRTHDATE,DATE,YYYYMMDD,8,345494,36,43,,,,,DATE,,
4615,2,8,DEPRELATIONSHIPCODE,VARCHAR2,,2,345495,44,45,,,,,VARCHAR2,,
4615,2,9,MEDICAREELIGIBLEIND,VARCHAR2,,1,345496,46,46,,,,,VARCHAR2,,
4615,2,10,MEDPLANID,VARCHAR2,,9,345497,47,55,,,,,VARCHAR2,,
4615,2,11,MEDCOVIND,VARCHAR2,,1,345498,56,56,,,,,VARCHAR2,,
4615,2,12,MEDOPTIONID,VARCHAR2,,50,345499,57,106,,,,,VARCHAR2,,
4615,2,13,MEDCOVID,VARCHAR2,,9,345500,107,115,,,,,VARCHAR2,,
4615,2,14,MEDCARRIERCODE,VARCHAR2,,50,345501,116,165,,,,,VARCHAR2,,
4615,2,15,MEDPRODUCTTYPECODE,VARCHAR2,,6,345502,166,171,,,,,VARCHAR2,,
4615,2,16,PRESCPDRUGCOVID,VARCHAR2,,9,345503,172,180,,,,,VARCHAR2,,
4615,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,,6,345504,181,186,,,,,VARCHAR2,,
4615,2,18,MEDCOVEFFBEGINDATE,DATE,YYYYMMDD,8,345505,187,194,,,,,DATE,,
4615,2,19,MEDCOVEFFENDDATE,DATE,YYYYMMDD,8,345506,195,202,,,,,DATE,,
4615,2,21,DENTALPLANID,VARCHAR2,,9,345508,213,221,,,,,VARCHAR2,,
4615,2,22,DENTALCOVIND,VARCHAR2,,1,345509,222,222,,,,,VARCHAR2,,
4615,2,23,DENTALCOVEFFBEGINDATE,DATE,YYYYMMDD,8,345510,223,230,,,,,DATE,,
4615,2,24,DENTALCOVEFFENDDATE,DATE,YYYYMMDD,8,345511,231,238,,,,,DATE,,
4615,2,26,VISIONPLANID,VARCHAR2,,9,345513,249,257,,,,,VARCHAR2,,
4615,2,27,VISIONCOVIND,VARCHAR2,,1,345514,258,258,,,,,VARCHAR2,,
4615,2,28,VISIONCOVEFFBEGINDATE,DATE,YYYYMMDD,8,345515,259,266,,,,,DATE,,
4615,2,29,VISIONCOVEFFENDDATE,DATE,YYYYMMDD,8,345516,267,274,,,,,DATE,,
4615,2,31,OTHERPLANID,VARCHAR2,,9,345518,285,293,,,,,VARCHAR2,,
4615,2,32,OTHERCOVIND,VARCHAR2,,1,345519,294,294,,,,,VARCHAR2,,
4615,2,33,OTHERCOVEFFBEGINDATE,DATE,YYYYMMDD,8,345520,295,302,,,,,DATE,,
4615,2,34,OTHERCOVEFFENDDATE,DATE,YYYYMMDD,8,345521,303,310,,,,,DATE,,
4615,2,36,MENHEALTHPLANID,VARCHAR2,,9,345523,321,329,,,,,VARCHAR2,,
4615,2,37,MENHEALTHCOVIND,VARCHAR2,,1,345524,330,330,,,,,VARCHAR2,,
4615,2,38,MENHEALTHCOVEFFDATE,DATE,YYYYMMDD,8,345525,331,338,,,,,DATE,,
4615,2,39,MENHEALTHCOVEFFENDDATE,DATE,YYYYMMDD,8,345526,339,346,,,,,DATE,,
4615,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,,110,345527,347,456,,,,,VARCHAR2,,
4615,2,41,DEPINTERNALID,VARCHAR2,,9,345528,457,465,,,,,VARCHAR2,,
4615,2,42,DEPZIPCODE,VARCHAR2,,9,345529,466,474,,,,,VARCHAR2,,
4615,2,43,DEPRACE,VARCHAR2,,1,345530,475,475,,,,,VARCHAR2,,
4615,2,44,ELIGIBILITYCODE,VARCHAR2,,1,345531,476,476,,,,,VARCHAR2,,
4615,2,45,MEDCOVCATEGORY,VARCHAR2,,60,345532,477,536,,,,,VARCHAR2,,
4615,2,46,MEDPREMIUMS,VARCHAR2,,7,345533,537,543,,,,,VARCHAR2,,
4615,2,47,MEDASOFEE,VARCHAR2,,7,345534,544,550,,,,,VARCHAR2,,
4615,2,48,DENTALOPTIONID,VARCHAR2,,50,345535,551,600,,,,,VARCHAR2,,
4615,2,49,DENTALCOVCATEGORY,VARCHAR2,,60,345536,601,660,,,,,VARCHAR2,,
4615,2,50,DENTALCARRIERCODE,VARCHAR2,,50,345537,661,710,,,,,VARCHAR2,,
