LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3023,1,1,DW_SOURCE_SYSTEM,VARCHAR2,,200,241108,1,200,,,,,VARCHAR2,,
3023,1,2,HMO_PTR,VARCHAR2,,200,241109,201,400,,,,,VARCHAR2,,
3023,1,3,MEMPAT_ID,VARCHAR2,,200,241110,401,600,,,,,VARCHAR2,,
3023,1,4,MEM_ID,VARCHAR2,,200,241111,601,800,,,,,VARCHAR2,,
3023,1,5,BENPLN_ID,VARCHAR2,,200,241112,801,1000,,,,,VARCHAR2,,
3023,1,6,POLICY_ID_NUMBER,VARCHAR2,,200,241113,1001,1200,,,,,VARCHAR2,,
3023,1,7,GROUP_NUMBER,VARCHAR2,,200,241114,1201,1400,,,,,VARCHAR2,,
3023,1,8,GROUP_NAME,VARCHAR2,,200,241115,1401,1600,,,,,VARCHAR2,,
3023,1,9,ENROLLMENT_LOC_NUM,VARCHAR2,,200,241116,1601,1800,,,,,VARCHAR2,,
3023,1,10,SUBSCRIBER_NAME,VARCHAR2,,200,241117,1801,2000,,,,,VARCHAR2,,
3023,1,11,SUBSCRIBER_ADDR_1,VARCHAR2,,200,241118,2001,2200,,,,,VARCHAR2,,
3023,1,12,SUBSCRIBER_ADDR_2,VARCHAR2,,200,241119,2201,2400,,,,,VARCHAR2,,
3023,1,13,SUBSCRIBER_ADDR_3,VARCHAR2,,200,241120,2401,2600,,,,,VARCHAR2,,
3023,1,14,SUBSCRIBER_CITY,VARCHAR2,,200,241121,2601,2800,,,,,VARCHAR2,,
3023,1,15,SUBSCRIBER_STATE,VARCHAR2,,200,241122,2801,3000,,,,,VARCHAR2,,
3023,1,16,SUBSCRIBER_ZIP,VARCHAR2,,200,241123,3001,3200,,,,,VARCHAR2,,
3023,1,17,SUBSCRIBER_DOB,DATE,MM/DD/YYYY,10,241124,3201,3210,,,,,DATE,,
3023,1,18,SUBSCRIBER_SSN,VARCHAR2,,200,241125,3211,3410,,,,,VARCHAR2,,
3023,1,19,SUBSCRIBER_SEX,VARCHAR2,,200,241126,3411,3610,,,,,VARCHAR2,,
3023,1,20,MEMBER_NAME,VARCHAR2,,200,241127,3611,3810,,,,,VARCHAR2,,
3023,1,21,MEMBER_ADDR_1,VARCHAR2,,200,241128,3811,4010,,,,,VARCHAR2,,
3023,1,22,MEMBER_ADDR_2,VARCHAR2,,200,241129,4011,4210,,,,,VARCHAR2,,
3023,1,23,MEMBER_ADDR_3,VARCHAR2,,200,241130,4211,4410,,,,,VARCHAR2,,
3023,1,24,MEMBER_CITY,VARCHAR2,,200,241131,4411,4610,,,,,VARCHAR2,,
3023,1,25,MEMBER_STATE,VARCHAR2,,200,241132,4611,4810,,,,,VARCHAR2,,
3023,1,26,MEMBER_ZIP,VARCHAR2,,200,241133,4811,5010,,,,,VARCHAR2,,
3023,1,27,MEMBER_DOB,DATE,MM/DD/YYYY,10,241134,5011,5020,,,,,DATE,,
3023,1,28,MEMBER_SSN,VARCHAR2,,200,241135,5021,5220,,,,,VARCHAR2,,
3023,1,29,MEMBER_SEX,VARCHAR2,,200,241136,5221,5420,,,,,VARCHAR2,,
3023,1,30,BEGIN_COVERAGE_DATE,DATE,MM/DD/YYYY,10,241137,5421,5430,,,,,DATE,,
3023,1,31,END_COVERAGE_DATE,DATE,MM/DD/YYYY,10,241138,5431,5440,,,,,DATE,,
3023,1,32,RELATIONSHIP_TO_SUB,VARCHAR2,,200,241139,5441,5640,,,,,VARCHAR2,,
3023,1,33,PLANMASTER_DESC,VARCHAR2,,200,241140,5641,5840,,,,,VARCHAR2,,
3023,1,34,PLANTPA_NUM,VARCHAR2,,200,241141,5841,6040,,,,,VARCHAR2,,
3023,1,35,PLANTPA_NM,VARCHAR2,,200,241142,6041,6240,,,,,VARCHAR2,,
3023,1,36,PLANTPB_NUM,VARCHAR2,,200,241143,6241,6440,,,,,VARCHAR2,,
3023,1,37,PLANTPB_NM,VARCHAR2,,200,241144,6441,6640,,,,,VARCHAR2,,
3023,1,38,PLANTPC_NUM,VARCHAR2,,200,241145,6641,6840,,,,,VARCHAR2,,
3023,1,39,PLANTPC_NM,VARCHAR2,,200,241146,6841,7040,,,,,VARCHAR2,,
