LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1596,1,30,Emp_Telephone_Number,VARCHAR2,,10,114189,244,253,,,,,VARCHAR2,,
1596,1,31,Emp_Email_Address,VARCHAR2,,46,114190,254,299,,,,,VARCHAR2,,
1596,1,1,Record_Type,VARCHAR2,,1,114160,1,1,,,,,VARCHAR2,,
1596,1,2,Emp_SSN,VARCHAR2,,9,114161,2,10,,,,,VARCHAR2,,
1596,2,1,Record_Type,VARCHAR2,,1,114192,1,1,,,,,VARCHAR2,,
1596,2,2,Employee_SSN,VARCHAR2,,9,114193,2,10,,,,,VARCHAR2,,
1596,2,3,Dep_Last_Name,VARCHAR2,,15,114194,11,25,,,,,VARCHAR2,,
1596,2,4,Dep_First_Name,VARCHAR2,,12,114195,26,37,,,,,VARCHAR2,,
1596,2,5,Dep_Sex_Code,VARCHAR2,,1,114196,38,38,,,,,VARCHAR2,,
1596,2,6,Dep_Relation_To_Emp,VARCHAR2,,1,114197,39,39,,,,,VARCHAR2,,
1596,2,7,Dep_Date_Of_Birth,DATE,YYYYMMDD,8,114198,40,47,,,,,DATE,,
1596,2,8,Dep_SSN,VARCHAR2,,9,114199,48,56,,,,,VARCHAR2,,
1596,2,9,Dep_Medical_Eff_Date,DATE,YYYYMMDD,8,114200,57,64,,,,,DATE,,
1596,2,10,Dep_Medical_Term_Date,DATE,YYYYMMDD,8,114201,65,72,,,,,DATE,,
1596,2,11,Dep_Dental_Eff_Date,DATE,YYYYMMDD,8,114202,73,80,,,,,DATE,,
1596,2,12,Dep_Dental_Term_Date,DATE,YYYYMMDD,8,114203,81,88,,,,,DATE,,
1596,2,13,Dep_Vision_Eff_Date,DATE,YYYYMMDD,8,114204,89,96,,,,,DATE,,
1596,2,14,Dep_Vision_Term_Date,DATE,YYYYMMDD,8,114205,97,104,,,,,DATE,,
1596,2,15,Dep_Prescr_Eff_Date,DATE,YYYYMMDD,8,114206,105,112,,,,,DATE,,
1596,2,16,Dep_Prescr_Term_Date,DATE,YYYYMMDD,8,114207,113,120,,,,,DATE,,
1596,2,17,Dependent_Stud_Status,VARCHAR2,,1,114208,121,121,,,,,VARCHAR2,,
1596,2,18,Dep_Trans_Code,VARCHAR2,,1,114209,122,122,,,,,VARCHAR2,,
1596,2,19,Dep_Cancel_Code,VARCHAR2,,1,114210,123,123,,,,,VARCHAR2,,
1596,2,20,Dep_COB_Status,VARCHAR2,,1,114211,124,124,,,,,VARCHAR2,,
1596,2,21,Dep_COBRA_Status,VARCHAR2,,1,114212,125,125,,,,,VARCHAR2,,
1596,2,22,Dep_Handicapped_Status,VARCHAR2,,1,114213,126,126,,,,,VARCHAR2,,
1596,2,23,Dep_Pre_ex_Flag,VARCHAR2,,1,114214,127,127,,,,,VARCHAR2,,
1596,2,24,Dep_Address_Line_1,VARCHAR2,,25,114215,128,152,,,,,VARCHAR2,,
1596,2,25,Dep_Address_Line_2,VARCHAR2,,25,114216,153,177,,,,,VARCHAR2,,
1596,2,26,Dep_City,VARCHAR2,,15,114217,178,192,,,,,VARCHAR2,,
1596,2,27,Dep_State,VARCHAR2,,2,114218,193,194,,,,,VARCHAR2,,
1596,2,28,Dep__Full_Zip_Code,VARCHAR2,,9,114219,195,203,,,,,VARCHAR2,,
1596,2,29,Dep_COB_Eff_Date,DATE,YYYYMMDD,8,114220,204,211,,,,,DATE,,
1596,2,30,Reserved_for_Internal_Use,VARCHAR2,,6,114221,212,217,,,,,VARCHAR2,,
1596,2,31,Reserved_for_Internal_Use1,VARCHAR2,,8,114222,218,225,,,,,VARCHAR2,,
1596,2,32,Dep_Prev_SSN,VARCHAR2,,9,114223,226,234,,,,,VARCHAR2,,
1596,2,33,Dep_COBRA_Plan,VARCHAR2,,2,114224,235,236,,,,,VARCHAR2,,
1596,2,34,Dep_Late_Entrant_Ind,VARCHAR2,,1,114225,237,237,,,,,VARCHAR2,,
1596,2,35,Dep_TDI_Indicator,VARCHAR2,,1,114226,238,238,,,,,VARCHAR2,,
1596,2,37,Agreement_Nbr,VARCHAR2,,8,114228,250,257,,,,,VARCHAR2,,
1596,3,1,RECORD_IDENTIFIER,VARCHAR2,,1,213963,1,1,,,,,VARCHAR2,,
1596,3,2,COUNT_TOTAL,NUMBER,,9,213964,2,10,,,,,NUMBER,,
