LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1252,1,12,EMPLOYEESTERMDATE,DATE,MM/DD/YYYY,10,90786,193,202,,,,,DATE,,
1252,1,13,PLANTYPE,VARCHAR2,NA,1,90787,203,203,,,,,VARCHAR2,,
1252,1,14,EMPLOYERNO,VARCHAR2,NA,10,90788,204,213,,,,,VARCHAR2,,
1252,1,15,EMPLOYERDIVISIONNO,VARCHAR2,NA,10,90789,214,223,,,,,VARCHAR2,,
1252,1,16,COVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90790,224,233,,,,,DATE,,
1252,1,17,COVERAGETERMDATE,DATE,MM/DD/YYYY,10,90791,234,243,,,,,DATE,,
1252,1,18,COVERAGETYPEFFMSSNG,VARCHAR2,NA,1,90792,244,244,,,,,VARCHAR2,,
1252,1,19,MEDCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90793,245,254,,,,,DATE,,
1252,1,20,MEDCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,90794,255,264,,,,,DATE,,
1252,1,21,MEDCOVERAGETYPEFORS,VARCHAR2,NA,1,90795,265,265,,,,,VARCHAR2,,
1252,1,22,RXCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90796,266,275,,,,,DATE,,
1252,1,23,RXCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,90797,276,285,,,,,DATE,,
1252,1,24,RXCOVERAGETYPEFORS,VARCHAR2,NA,1,90798,286,286,,,,,VARCHAR2,,
1252,1,25,DENCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90799,287,296,,,,,DATE,,
1252,1,26,DENCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,90800,297,306,,,,,DATE,,
1252,1,27,DENCOVERAGETYPEFORS,VARCHAR2,NA,1,90801,307,307,,,,,VARCHAR2,,
1252,1,28,VISCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90802,308,317,,,,,DATE,,
1252,1,29,VISCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,90803,318,327,,,,,DATE,,
1252,1,30,VISCOVERAGETYPEFORS,VARCHAR2,NA,1,90804,328,328,,,,,VARCHAR2,,
1252,1,31,STDCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,90805,329,338,,,,,DATE,,
1252,1,32,STDCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,90806,339,348,,,,,DATE,,
1252,1,33,CATEGORYECDR,VARCHAR2,NA,1,90807,349,349,,,,,VARCHAR2,,
1252,1,34,UMID,VARCHAR2,NA,20,90808,350,369,,,,,VARCHAR2,,
1252,1,35,COMPANYNAME,VARCHAR2,NA,40,90809,370,409,,,,,VARCHAR2,,
1252,1,36,CATTYPEDESC,VARCHAR2,NA,10,90810,410,419,,,,,VARCHAR2,,
1252,1,37,DENTALRATECODE,VARCHAR2,NA,4,90811,420,423,,,,,VARCHAR2,,
1252,1,38,DEPDESC,VARCHAR2,NA,10,90812,424,433,,,,,VARCHAR2,,
1252,1,39,MEMBERID,VARCHAR2,NA,15,90813,434,448,,,,,VARCHAR2,,
1252,1,40,MEDICALRATECODE,VARCHAR2,NA,4,90814,449,452,,,,,VARCHAR2,,
1252,1,41,PAYERDESCRIPTION,VARCHAR2,NA,30,90815,453,482,,,,,VARCHAR2,,
1252,1,42,PAYERID,VARCHAR2,NA,14,90816,483,496,,,,,VARCHAR2,,
1252,1,43,PLANTYPEDESC,VARCHAR2,NA,10,90817,497,506,,,,,VARCHAR2,,
1252,1,44,RXRATECODE,VARCHAR2,NA,4,90818,507,510,,,,,VARCHAR2,,
1252,1,45,DIVISIONNAME,VARCHAR2,NA,40,90819,511,550,,,,,VARCHAR2,,
1252,1,46,VISIONRATECODE,VARCHAR2,NA,4,90820,551,554,,,,,VARCHAR2,,
1252,1,47,MEDPLN,VARCHAR2,NA,15,90821,555,569,,,,,VARCHAR2,,
1252,1,48,MEDPLANDESCRIPTION,VARCHAR2,NA,30,90822,570,599,,,,,VARCHAR2,,
1252,1,49,DENPLN,VARCHAR2,NA,15,90823,600,614,,,,,VARCHAR2,,
1252,1,50,DENPLANDESCRIPTION,VARCHAR2,NA,30,90824,615,644,,,,,VARCHAR2,,
1252,1,51,RXPLN,VARCHAR2,NA,15,90825,645,659,,,,,VARCHAR2,,
1252,1,52,RXPLANDESCRIPTION,VARCHAR2,NA,30,90826,660,689,,,,,VARCHAR2,,
1252,1,53,VISPLN,VARCHAR2,NA,15,90827,690,704,,,,,VARCHAR2,,
1252,1,54,VISPLANDESCRIPTION,VARCHAR2,NA,30,90828,705,734,,,,,VARCHAR2,,
1252,1,55,PHONENUMBER,VARCHAR2,NA,20,90829,735,754,,,,,VARCHAR2,,
1252,1,56,PSCLIENTID,VARCHAR2,NA,11,90830,755,765,,,,,VARCHAR2,,
1252,1,57,PSLIBRARY,VARCHAR2,NA,3,90831,766,768,,,,,VARCHAR2,,
1252,1,58,PSCLIENTCODE,VARCHAR2,NA,15,90832,769,783,,,,,VARCHAR2,,
1252,1,59,PSPARENTCODE,VARCHAR2,NA,15,90833,784,798,,,,,VARCHAR2,,
1252,1,60,PSGROUPLOCATION,VARCHAR2,NA,6,90834,799,804,,,,,VARCHAR2,,
1252,1,61,PSMEMBERID,VARCHAR2,NA,15,90835,805,819,,,,,VARCHAR2,,
1252,1,62,PSMEMBERNUMBER,VARCHAR2,NA,15,90836,820,834,,,,,VARCHAR2,,
1252,1,63,PSMEMBERSUFFIX,VARCHAR2,NA,2,90837,835,836,,,,,VARCHAR2,,
1252,1,64,PSSUBSCRIBERSSN,VARCHAR2,NA,9,90838,837,845,,,,,VARCHAR2,,
1252,1,65,PSMEMBERSSN,VARCHAR2,NA,9,90839,846,854,,,,,VARCHAR2,,
