LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3686,1,16,SRC_UNION,VARCHAR2,,150,288426,2251,2400,Gita Pant,,,,VARCHAR2,,
3686,1,17,UNION_CODE_EFF_DATE,DATE,MM/DD/YYYY,10,288427,2401,2410,Gita Pant,,,,DATE,,
3686,1,18,STATUS,VARCHAR2,,150,288428,2411,2560,Gita Pant,,,,VARCHAR2,,
3686,1,19,STATUS_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288429,2561,2570,Gita Pant,,,,DATE,,
3686,1,20,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,288430,2571,2580,Gita Pant,,,,DATE,,
3686,1,21,SEX,VARCHAR2,,150,288431,2581,2730,Gita Pant,,,,VARCHAR2,,
3686,1,22,EMPLOYMENT_DATE,DATE,MM/DD/YYYY,10,288432,2731,2740,Gita Pant,,,,DATE,,
3686,1,23,TERMINATION_DATE,DATE,MM/DD/YYYY,10,288433,2741,2750,Gita Pant,,,,DATE,,
3686,1,24,RETIREMENT_DATE,DATE,MM/DD/YYYY,10,288434,2751,2760,Gita Pant,,,,DATE,,
3686,1,25,MEMBER_ID,VARCHAR2,,150,288435,2761,2910,Gita Pant,,,,VARCHAR2,,
3686,1,26,MARITAL_CODE,VARCHAR2,,150,288436,2911,3060,Gita Pant,,,,VARCHAR2,,
3686,1,27,SHORT_TERM_DISABILITY,VARCHAR2,,150,288437,3061,3210,Gita Pant,,,,VARCHAR2,,
3686,1,28,DB_COVERAGE_CODE,VARCHAR2,,150,288438,3211,3360,Gita Pant,,,,VARCHAR2,,
3686,1,29,DB_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288439,3361,3370,Gita Pant,,,,DATE,,
3686,1,30,DB_CANCEL_DATE,DATE,MM/DD/YYYY,10,288440,3371,3380,Gita Pant,,,,DATE,,
3686,1,31,DB_TERM_REASON,VARCHAR2,,150,288441,3381,3530,Gita Pant,,,,VARCHAR2,,
3686,1,32,DENTAL,VARCHAR2,,150,288442,3531,3680,Gita Pant,,,,VARCHAR2,,
3686,1,33,DE_COVERAGE_CODE,VARCHAR2,,150,288443,3681,3830,Gita Pant,,,,VARCHAR2,,
3686,1,34,DE_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288444,3831,3840,Gita Pant,,,,DATE,,
3686,1,35,DE_CANCEL_DATE,DATE,MM/DD/YYYY,10,288445,3841,3850,Gita Pant,,,,DATE,,
3686,1,36,DE_TERM_REASON,VARCHAR2,,150,288446,3851,4000,Gita Pant,,,,VARCHAR2,,
3686,1,37,FLEXIBLE_SPENDING,VARCHAR2,,150,288447,4001,4150,Gita Pant,,,,VARCHAR2,,
3686,1,38,FX_COVERAGE_CODE,VARCHAR2,,150,288448,4151,4300,Gita Pant,,,,VARCHAR2,,
3686,1,39,FX_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288449,4301,4310,Gita Pant,,,,DATE,,
3686,1,44,HL_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288454,4771,4780,Gita Pant,,,,DATE,,
3686,1,45,HL_CANCEL_DATE,DATE,MM/DD/YYYY,10,288455,4781,4790,Gita Pant,,,,DATE,,
3686,1,40,FX_CANCEL_DATE,DATE,MM/DD/YYYY,10,288450,4311,4320,Gita Pant,,,,DATE,,
3686,1,41,FX_TERM_REASON,VARCHAR2,,150,288451,4321,4470,Gita Pant,,,,VARCHAR2,,
3686,1,42,HEALTH,VARCHAR2,,150,288452,4471,4620,Gita Pant,,,,VARCHAR2,,
3686,1,43,HL_COVERAGE_CODE,VARCHAR2,,150,288453,4621,4770,Gita Pant,,,,VARCHAR2,,
3686,1,49,RX_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288459,5241,5250,Gita Pant,,,,DATE,,
3686,1,50,RX_CANCEL_DATE,DATE,MM/DD/YYYY,10,288460,5251,5260,Gita Pant,,,,DATE,,
3686,1,46,HL_TERM_REASON,VARCHAR2,,150,288456,4791,4940,Gita Pant,,,,VARCHAR2,,
3686,1,47,PRESCRIPTION_DRUG,VARCHAR2,,150,288457,4941,5090,Gita Pant,,,,VARCHAR2,,
3686,1,48,RX_COVERAGE_CODE,VARCHAR2,,150,288458,5091,5240,Gita Pant,,,,VARCHAR2,,
3686,1,51,RX_TERM_REASON,VARCHAR2,,150,288461,5261,5410,Gita Pant,,,,VARCHAR2,,
3686,1,52,VISION,VARCHAR2,,150,288462,5411,5560,Gita Pant,,,,VARCHAR2,,
3686,1,53,VI_COVERAGE_CODE,VARCHAR2,,150,288463,5561,5710,Gita Pant,,,,VARCHAR2,,
3686,1,54,VI_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288464,5711,5720,Gita Pant,,,,DATE,,
3686,1,55,VI_CANCEL_DATE,DATE,MM/DD/YYYY,10,288465,5721,5730,Gita Pant,,,,DATE,,
3686,1,56,VI_TERM_REASON,VARCHAR2,,150,288466,5731,5880,Gita Pant,,,,VARCHAR2,,
