LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1956,1,26,mem_relation_code,VARCHAR2,,2,138168,246,247,,,,,VARCHAR2,,
1956,1,27,mem_person_reason_code,VARCHAR2,,1,138169,248,248,,,,,VARCHAR2,,
1956,1,28,mem_gender,VARCHAR2,,1,138170,249,249,,,,,VARCHAR2,,
1956,1,29,mem_birth_date,DATE,YYYYMMDD,8,138171,250,257,,,,,DATE,,
1956,1,30,mem_date_of_death,DATE,YYYYMMDD,8,138172,258,265,,,,,DATE,,
1956,1,31,mem_address_line_1,VARCHAR2,,30,138173,266,295,,,,,VARCHAR2,,
1956,1,32,mem_address_line_2,VARCHAR2,,30,138174,296,325,,,,,VARCHAR2,,
1956,1,33,mem_city,VARCHAR2,,30,138175,326,355,,,,,VARCHAR2,,
1956,1,34,mem_state_code,VARCHAR2,,2,138176,356,357,,,,,VARCHAR2,,
1956,1,35,mem_zip_code,VARCHAR2,,9,138177,358,366,,,,,VARCHAR2,,
1956,1,36,mem_country_code,VARCHAR2,,3,138178,367,369,,,,,VARCHAR2,,
1956,1,37,mem_medicare_eligible,VARCHAR2,,1,138179,370,370,,,,,VARCHAR2,,
1956,1,38,mem_disabled_status,VARCHAR2,,1,138180,371,371,,,,,VARCHAR2,,
1956,1,39,mem_phone_number,VARCHAR2,,10,138181,372,381,,,,,VARCHAR2,,
1956,1,41,medicare_ent_reason_code,VARCHAR2,,1,138183,421,421,,,,,VARCHAR2,,
1956,1,42,part_a_code,VARCHAR2,,1,138184,422,422,,,,,VARCHAR2,,
1956,1,43,part_a_start_date,DATE,YYYYMMDD,8,138185,423,430,,,,,DATE,,
1956,1,44,part_a_end_date,DATE,YYYYMMDD,8,138186,431,438,,,,,DATE,,
1956,1,45,part_b_code,VARCHAR2,,1,138187,439,439,,,,,VARCHAR2,,
1956,1,46,part_b_start_date,DATE,YYYYMMDD,8,138188,440,447,,,,,DATE,,
1956,1,47,part_b_end_date,DATE,YYYYMMDD,8,138189,448,455,,,,,DATE,,
1956,1,48,part_c_start_date,DATE,YYYYMMDD,8,138190,456,463,,,,,DATE,,
1956,1,49,part_c_end_date,DATE,YYYYMMDD,8,138191,464,471,,,,,DATE,,
1956,1,50,part_d_start_date,DATE,YYYYMMDD,8,138192,472,479,,,,,DATE,,
1956,1,51,part_d_end_date,DATE,YYYYMMDD,8,138193,480,487,,,,,DATE,,
1956,1,52,primacy_indicator,VARCHAR2,,1,138194,488,488,,,,,VARCHAR2,,
1956,1,53,primacy_start_date,DATE,YYYYMMDD,8,138195,489,496,,,,,DATE,,
1956,1,54,primacy_end_date,DATE,YYYYMMDD,8,138196,497,504,,,,,DATE,,
1956,1,55,rds_subsidy_indicator,VARCHAR2,,1,138197,505,505,,,,,VARCHAR2,,
1956,1,56,rds_subsidy_start_date,DATE,YYYYMMDD,8,138198,506,513,,,,,DATE,,
1956,1,57,rds_subsidy_end_date,DATE,YYYYMMDD,8,138199,514,521,,,,,DATE,,
1956,1,58,sanction_waiver,VARCHAR2,,1,138200,522,522,,,,,VARCHAR2,,
1956,1,59,employee_dbp_drop_indicator,VARCHAR2,,1,138201,523,523,,,,,VARCHAR2,,
1956,1,61,med_pl_1_id,VARCHAR2,,9,138203,573,581,,,,,VARCHAR2,,
1956,1,62,med_pl_1_rds_application,VARCHAR2,,10,138204,582,591,,,,,VARCHAR2,,
1956,1,63,med_pl_1_cobra_status,VARCHAR2,,1,138205,592,592,,,,,VARCHAR2,,
1956,1,64,med_pl_1_option_id,VARCHAR2,,9,138206,593,601,,,,,VARCHAR2,,
1956,1,65,med_opt_1_uboi,VARCHAR2,,15,138207,602,616,,,,,VARCHAR2,,
1956,1,66,med_pl_1_opt_brand_code,VARCHAR2,,3,138208,617,619,,,,,VARCHAR2,,
1956,1,67,med_pl_1_opt_cov_ins_type,VARCHAR2,,1,138209,620,620,,,,,VARCHAR2,,
1956,1,68,med_pl_1_opt_cov_car_pro_id,VARCHAR2,,9,138210,621,629,,,,,VARCHAR2,,
1956,1,69,med_pl_1_coverage_category_id,VARCHAR2,,9,138211,630,638,,,,,VARCHAR2,,
1956,1,70,med_pl_option_1_begin_date,DATE,YYYYMMDD,8,138212,639,646,,,,,DATE,,
1956,1,71,med_pl_option_1_end_date,DATE,YYYYMMDD,8,138213,647,654,,,,,DATE,,
1956,1,72,med_pl_1_premium_fee,NUMBER,,19,138214,655,673,,,,,NUMBER,,
1956,1,73,med_pl_1_premium_fee_adj,NUMBER,,19,138215,674,692,,,,,NUMBER,,
1956,1,74,med_pl_1_aso_fee,NUMBER,,19,138216,693,711,,,,,NUMBER,,
1956,1,75,med_pl_1_aso_fee_adj,NUMBER,,19,138217,712,730,,,,,NUMBER,,
1956,1,76,med_pl_1_retiree_cost,NUMBER,,19,138218,731,749,,,,,NUMBER,,
1956,1,77,med_pl_1_retiree_cost_adj,NUMBER,,19,138219,750,768,,,,,NUMBER,,
1956,1,79,med_pl_2_id,VARCHAR2,,9,138221,777,785,,,,,VARCHAR2,,
1956,1,80,med_pl_2_rds_application,VARCHAR2,,10,138222,786,795,,,,,VARCHAR2,,
1956,1,81,med_pl_2_cobra_status,VARCHAR2,,1,138223,796,796,,,,,VARCHAR2,,
1956,1,82,med_pl_2__option_id,VARCHAR2,,9,138224,797,805,,,,,VARCHAR2,,
1956,1,83,med_opt_2_uboi,VARCHAR2,,15,138225,806,820,,,,,VARCHAR2,,
1956,1,84,med_pl_2_opt_brand_code,VARCHAR2,,3,138226,821,823,,,,,VARCHAR2,,
1956,1,85,med_pl_2_opt_cov_ins_type,VARCHAR2,,1,138227,824,824,,,,,VARCHAR2,,
1956,1,86,med_pl_2_opt_cov_car_pro_id,VARCHAR2,,9,138228,825,833,,,,,VARCHAR2,,
1956,1,87,med_pl_2_coverage_category_id,VARCHAR2,,9,138229,834,842,,,,,VARCHAR2,,
1956,1,88,med_pl_option_2_begin_date,DATE,YYYYMMDD,8,138230,843,850,,,,,DATE,,
1956,1,89,med_pl_option_2_end_date,DATE,YYYYMMDD,8,138231,851,858,,,,,DATE,,
1956,1,90,med_pl_2_premium_fee,NUMBER,,19,138232,859,877,,,,,NUMBER,,
1956,1,91,med_pl_2_premium_fee_adj,NUMBER,,19,138233,878,896,,,,,NUMBER,,
1956,1,92,med_pl_2_aso_fee,NUMBER,,19,138234,897,915,,,,,NUMBER,,
1956,1,93,med_pl_2_aso_fee_adj,NUMBER,,19,138235,916,934,,,,,NUMBER,,
1956,1,94,med_pl_2_retiree_cost,NUMBER,,19,138236,935,953,,,,,NUMBER,,
1956,1,95,med_pl_2_retiree_cost_adj,NUMBER,,19,138237,954,972,,,,,NUMBER,,
1956,1,97,med_pl_3_id,VARCHAR2,,9,138239,1003,1011,,,,,VARCHAR2,,
1956,1,98,med_pl_3_rds_application,VARCHAR2,,10,138240,1012,1021,,,,,VARCHAR2,,
1956,1,99,med_pl_3_cobra_status,VARCHAR2,,1,138241,1022,1022,,,,,VARCHAR2,,
1956,1,100,med_pl_3_option_id,VARCHAR2,,9,138242,1023,1031,,,,,VARCHAR2,,
1956,1,101,med_option_3_uboi,VARCHAR2,,15,138243,1032,1046,,,,,VARCHAR2,,
1956,1,102,med_pl_3_opt_brand_code,VARCHAR2,,3,138244,1047,1049,,,,,VARCHAR2,,
1956,1,103,med_pl_3_opt_cov_ins_type,VARCHAR2,,1,138245,1050,1050,,,,,VARCHAR2,,
1956,1,104,med_pl_3_opt_cov_car_pro_id,VARCHAR2,,9,138246,1051,1059,,,,,VARCHAR2,,
1956,1,105,med_pl_3_cov_category_id,VARCHAR2,,9,138247,1060,1068,,,,,VARCHAR2,,
1956,1,106,med_pl_option_3_begin_date,DATE,YYYYMMDD,8,138248,1069,1076,,,,,DATE,,
1956,1,107,med_pl_option_3_end_date,DATE,YYYYMMDD,8,138249,1077,1084,,,,,DATE,,
1956,1,108,med_pl_3_premium_fee,NUMBER,,19,138250,1085,1103,,,,,NUMBER,,
1956,1,109,med_pl_3_premium_fee_adj,NUMBER,,19,138251,1104,1122,,,,,NUMBER,,
1956,1,110,med_pl_3_aso_fee,NUMBER,,19,138252,1123,1141,,,,,NUMBER,,
1956,1,111,med_pl_3_aso_fee_adj,NUMBER,,19,138253,1142,1160,,,,,NUMBER,,
1956,1,112,med_pl_3_retiree_cost,NUMBER,,19,138254,1161,1179,,,,,NUMBER,,
1956,1,113,med_pl_3_retiree_cost_adj,NUMBER,,19,138255,1180,1198,,,,,NUMBER,,
1956,1,115,ford_dental_cov_indicator,VARCHAR2,,1,138257,1209,1209,,,,,VARCHAR2,,
1956,1,116,ford_vision_cov_indicator,VARCHAR2,,1,138258,1210,1210,,,,,VARCHAR2,,
1956,1,117,esrd_cov_period_start_date,DATE,YYYYMMDD,8,138259,1211,1218,,,,,DATE,,
1956,1,118,esrd_cov_period_end_date,DATE,YYYYMMDD,8,138260,1219,1226,,,,,DATE,,
1956,1,119,first_dialysis_date,DATE,YYYYMMDD,8,138261,1227,1234,,,,,DATE,,
1956,1,120,esrd_self_training_date,DATE,YYYYMMDD,8,138262,1235,1242,,,,,DATE,,
1956,1,121,transplant_date,DATE,YYYYMMDD,8,138263,1243,1250,,,,,DATE,,
1956,1,122,transplant_failure_date,DATE,YYYYMMDD,8,138264,1251,1258,,,,,DATE,,
1956,2,1,record_type,VARCHAR2,,1,138266,1,1,,,,,VARCHAR2,,
1956,2,2,identifier,VARCHAR2,,30,138267,2,31,,,,,VARCHAR2,,
1956,2,3,creation_date,DATE,YYYYMMDD,8,138268,32,39,,,,,DATE,,
1956,2,4,elig_month_begin_date,DATE,YYYYMMDD,8,138269,40,47,,,,,DATE,,
1956,2,5,elig_month_end_date,DATE,YYYYMMDD,8,138270,48,55,,,,,DATE,,
1956,3,1,record_type,VARCHAR2,,1,138271,1,1,,,,,VARCHAR2,,
1956,3,2,total_number_detail_records,VARCHAR2,,9,138272,2,10,,,,,VARCHAR2,,
