LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
147,1,39,MEDEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,10286,819,826,,,,,DATE,,
147,1,40,MEDEFFECTIVEENDDATE,DATE,YYYYMMDD,8,10287,827,834,,,,,DATE,,
147,1,41,MEDCONTRIBUTION,NUMBER,,7,10288,835,841,,,,,NUMBER,,
147,1,42,MEDPREMIUM,NUMBER,,7,10289,842,848,,,,,NUMBER,,
147,1,43,MEDASOFEE,NUMBER,,7,10290,849,855,,,,,NUMBER,,
147,1,44,MEDFUNDINGIND,VARCHAR2,,1,10291,856,856,,,,,VARCHAR2,,
147,1,45,PRESPDRUGFUNDINGIND,VARCHAR2,,1,10292,857,857,,,,,VARCHAR2,,
147,1,46,MEDCOVERAGEIND,VARCHAR2,,1,10293,858,858,,,,,VARCHAR2,,
147,1,47,PRESPCOVERAGEIND,VARCHAR2,,1,10294,859,859,,,,,VARCHAR2,,
147,1,49,DENPLANID,VARCHAR2,,9,10296,866,874,,,,,VARCHAR2,,
147,1,50,DENOPTIONID,VARCHAR2,,50,10297,875,924,,,,,VARCHAR2,,
147,1,51,DENCOVERAGECATEGORY,VARCHAR2,,60,10298,925,984,,,,,VARCHAR2,,
147,1,52,DENCOVERAGEID,VARCHAR2,,9,10299,985,993,,,,,VARCHAR2,,
147,1,53,DENCARRIERCODE,VARCHAR2,,50,10300,994,1043,,,,,VARCHAR2,,
147,1,54,DENPRODUCTTYPECODE,VARCHAR2,,6,10301,1044,1049,,,,,VARCHAR2,,
147,1,55,DENEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,10302,1050,1057,,,,,DATE,,
147,1,56,DENEFFECTIVEENDDATE,DATE,YYYYMMDD,8,10303,1058,1065,,,,,DATE,,
147,1,57,DENCONTRIBUTION,NUMBER,,7,10304,1066,1072,,,,,NUMBER,,
147,1,58,DENPREMIUM,NUMBER,,7,10305,1073,1079,,,,,NUMBER,,
147,1,59,DENASOFEE,NUMBER,,7,10306,1080,1086,,,,,NUMBER,,
147,1,60,DENFUNDINGIND,VARCHAR2,,1,10307,1087,1087,,,,,VARCHAR2,,
147,1,61,DENCOVERAGEIND,VARCHAR2,,1,10308,1088,1088,,,,,VARCHAR2,,
147,1,63,VISPLANID,VARCHAR2,,9,10310,1097,1105,,,,,VARCHAR2,,
147,1,64,VISOPTIONID,VARCHAR2,,50,10311,1106,1155,,,,,VARCHAR2,,
147,1,65,VISCOVERAGECATEGORY,VARCHAR2,,60,10312,1156,1215,,,,,VARCHAR2,,
147,1,66,VISCOVERAGEID,VARCHAR2,,9,10313,1216,1224,,,,,VARCHAR2,,
147,1,67,VISCARRIERCODE,VARCHAR2,,50,10314,1225,1274,,,,,VARCHAR2,,
147,1,68,VISEFFECTIVEBEGINDATE,DATE,YYYYMMDD,8,10315,1275,1282,,,,,DATE,,
147,1,69,VISEFFECTIVEENDDATE,DATE,YYYYMMDD,8,10316,1283,1290,,,,,DATE,,
147,1,70,VISCONTRIBUTION,NUMBER,,7,10317,1291,1297,,,,,NUMBER,,
147,1,71,VISPREMIUM,NUMBER,,7,10318,1298,1304,,,,,NUMBER,,
147,1,72,VISASOFEE,NUMBER,,7,10319,1305,1311,,,,,NUMBER,,
147,1,73,VISFUNDINGIND,VARCHAR2,,1,10320,1312,1312,,,,,VARCHAR2,,
147,1,74,VISCOVERAGEIND,VARCHAR2,,1,10321,1313,1313,,,,,VARCHAR2,,
147,1,76,EMPLOYEELASTNAME,VARCHAR2,,30,10323,1335,1364,,,,,VARCHAR2,,
147,1,77,RESERFORCLIENTCUSTOM,VARCHAR2,,28,10324,1365,1392,,,,,VARCHAR2,,
147,1,78,ADDRESS1,VARCHAR2,,30,10325,1393,1422,,,,,VARCHAR2,,
147,1,79,ADDRESS2,VARCHAR2,,30,10326,1423,1452,,,,,VARCHAR2,,
147,1,80,DONOTUSE,VARCHAR2,,12,10327,1453,1464,,,,,VARCHAR2,,
147,1,81,RACE,VARCHAR2,,1,10328,1465,1465,,,,,VARCHAR2,,
147,1,82,UNIONCODE,VARCHAR2,,50,10329,1466,1515,,,,,VARCHAR2,,
147,1,83,SCHEDULEDHOURS,VARCHAR2,,5,10330,1516,1520,,,,,VARCHAR2,,
147,1,84,YEARSOFSERVICE,VARCHAR2,,5,10331,1521,1525,,,,,VARCHAR2,,
147,1,85,ELIGIBILITYCODE,VARCHAR2,,1,10332,1526,1526,,,,,VARCHAR2,,
147,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,,20,10333,1527,1546,,,,,VARCHAR2,,
147,2,1,RECORDTYPE,VARCHAR2,,2,10335,1,2,,,,,VARCHAR2,,
147,2,2,EMPLOYERCODE,VARCHAR2,,5,10336,3,7,,,,,VARCHAR2,,
147,2,3,EMPPERSONINTERNALID,VARCHAR2,,9,10337,8,16,,,,,VARCHAR2,,
147,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,,9,10338,17,25,,,,,VARCHAR2,,
147,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,,9,10339,26,34,,,,,VARCHAR2,,
147,2,6,DEPGENDER,VARCHAR2,,1,10340,35,35,,,,,VARCHAR2,,
147,2,7,DEPBIRTHDATE,DATE,YYYYMMDD,8,10341,36,43,,,,,DATE,,
147,2,8,DEPRELATIONSHIPCODE,VARCHAR2,,2,10342,44,45,,,,,VARCHAR2,,
147,2,9,MEDICAREELIGIBLEIND,VARCHAR2,,1,10343,46,46,,,,,VARCHAR2,,
147,2,10,MEDPLANID,VARCHAR2,,9,10344,47,55,,,,,VARCHAR2,,
147,2,11,MEDCOVIND,VARCHAR2,,1,10345,56,56,,,,,VARCHAR2,,
147,2,12,MEDOPTIONID,VARCHAR2,,50,10346,57,106,,,,,VARCHAR2,,
147,2,13,MEDCOVID,VARCHAR2,,9,10347,107,115,,,,,VARCHAR2,,
147,2,14,MEDCARRIERCODE,VARCHAR2,,50,10348,116,165,,,,,VARCHAR2,,
147,2,15,MEDPRODUCTTYPECODE,VARCHAR2,,6,10349,166,171,,,,,VARCHAR2,,
147,2,16,PRESCPDRUGCOVID,VARCHAR2,,9,10350,172,180,,,,,VARCHAR2,,
147,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,,6,10351,181,186,,,,,VARCHAR2,,
147,2,18,MEDCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10352,187,194,,,,,DATE,,
147,2,19,MEDCOVEFFENDDATE,DATE,YYYYMMDD,8,10353,195,202,,,,,DATE,,
147,2,21,DENTALPLANID,VARCHAR2,,9,10355,213,221,,,,,VARCHAR2,,
147,2,22,DENTALCOVIND,VARCHAR2,,1,10356,222,222,,,,,VARCHAR2,,
147,2,23,DENTALCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10357,223,230,,,,,DATE,,
147,2,24,DENTALCOVEFFENDDATE,DATE,YYYYMMDD,8,10358,231,238,,,,,DATE,,
147,2,26,VISIONPLANID,VARCHAR2,,9,10360,249,257,,,,,VARCHAR2,,
147,2,27,VISIONCOVIND,VARCHAR2,,1,10361,258,258,,,,,VARCHAR2,,
147,2,28,VISIONCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10362,259,266,,,,,DATE,,
147,2,29,VISIONCOVEFFENDDATE,DATE,YYYYMMDD,8,10363,267,274,,,,,DATE,,
147,2,31,OTHERPLANID,VARCHAR2,,9,10365,285,293,,,,,VARCHAR2,,
147,2,32,OTHERCOVIND,VARCHAR2,,1,10366,294,294,,,,,VARCHAR2,,
147,2,33,OTHERCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10367,295,302,,,,,DATE,,
147,2,34,OTHERCOVEFFENDDATE,DATE,YYYYMMDD,8,10368,303,310,,,,,DATE,,
147,2,36,MENHEALTHPLANID,VARCHAR2,,9,10370,321,329,,,,,VARCHAR2,,
147,2,37,MENHEALTHCOVIND,VARCHAR2,,1,10371,330,330,,,,,VARCHAR2,,
147,2,38,MENHEALTHCOVEFFDATE,DATE,YYYYMMDD,8,10372,331,338,,,,,DATE,,
147,2,39,MENHEALTHCOVEFFENDDATE,DATE,YYYYMMDD,8,10373,339,346,,,,,DATE,,
147,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,,110,10374,347,456,,,,,VARCHAR2,,
147,2,41,DEPINTERNALID,VARCHAR2,,9,10375,457,465,,,,,VARCHAR2,,
147,2,42,DEPZIPCODE,VARCHAR2,,9,10376,466,474,,,,,VARCHAR2,,
147,2,43,DEPRACE,VARCHAR2,,1,10377,475,475,,,,,VARCHAR2,,
147,2,44,ELIGIBILITYCODE,VARCHAR2,,1,10378,476,476,,,,,VARCHAR2,,
147,2,45,MEDCOVCATEGORY,VARCHAR2,,60,10379,477,536,,,,,VARCHAR2,,
147,2,46,MEDPREMIUMS,VARCHAR2,,7,10380,537,543,,,,,VARCHAR2,,
147,2,47,MEDASOFEE,VARCHAR2,,7,10381,544,550,,,,,VARCHAR2,,
147,2,48,DENTALOPTIONID,VARCHAR2,,50,10382,551,600,,,,,VARCHAR2,,
147,2,49,DENTALCOVCATEGORY,VARCHAR2,,60,10383,601,660,,,,,VARCHAR2,,
147,2,50,DENTALCARRIERCODE,VARCHAR2,,50,10384,661,710,,,,,VARCHAR2,,
147,2,51,DENTALPRODUCTTYPE,VARCHAR2,,6,10385,711,716,,,,,VARCHAR2,,
147,2,52,VISIONOPTIONID,VARCHAR2,,50,10386,717,766,,,,,VARCHAR2,,
147,2,53,VISIONCOVCATEGORY,VARCHAR2,,60,10387,767,826,,,,,VARCHAR2,,
147,2,54,VISIONCARRIERCODE,VARCHAR2,,50,10388,827,876,,,,,VARCHAR2,,
147,2,55,MENHEALTHOPTION,VARCHAR2,,9,10389,877,885,,,,,VARCHAR2,,
147,2,56,MENHEALTHCARRIER,VARCHAR2,,6,10390,886,891,,,,,VARCHAR2,,
147,2,57,DEPFIRSTNAME,VARCHAR2,,20,10391,892,911,,,,,VARCHAR2,,
147,2,58,DEPLASTNAME,VARCHAR2,,30,10392,912,941,,,,,VARCHAR2,,
147,3,1,RECORDTYPE,VARCHAR2,,2,10394,1,2,,,,,VARCHAR2,,
147,3,2,EMP_COUNT,VARCHAR2,,7,10395,3,9,,,,,VARCHAR2,,
147,3,3,DEP_COUNT,VARCHAR2,,7,10396,10,16,,,,,VARCHAR2,,
147,4,1,Record_Type,varchar2,,2,105389,1,2,,,,,VARCHAR2,,
147,4,2,Employer_Code,varchar2,,5,105390,3,7,,,,,VARCHAR2,,
147,4,3,File_Identifier,varchar2,,10,105391,8,17,,,,,VARCHAR2,,
147,4,4,File_Creation_Date,date,YYYYMMDD,8,105392,18,25,,,,,DATE,,
147,4,5,Post_Date,DATE,YYYYMMDD,8,105393,26,33,,,,,DATE,,
147,4,6,VERSIONID,VARCHAR2,,4,105394,34,37,,,,,VARCHAR2,,
