LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1435,1,22,Mem_First_Name,VARCHAR2,,30,105128,166,195,,,,,VARCHAR2,,
1435,1,23,Mem_Middle_Initial,VARCHAR2,,1,105129,196,196,,,,,VARCHAR2,,
1435,1,24,Mem_Last_Name,VARCHAR2,,30,105130,197,226,,,,,VARCHAR2,,
1435,1,25,Mem_Relation_Sequence,VARCHAR2,,2,105131,227,228,,,,,VARCHAR2,,
1435,1,26,Mem_Relation_Code,VARCHAR2,,2,105132,229,230,,,,,VARCHAR2,,
1435,1,27,Mem_Person_Reason_Code,VARCHAR2,,1,105133,231,231,,,,,VARCHAR2,,
1435,1,28,Mem_Gender,VARCHAR2,,1,105134,232,232,,,,,VARCHAR2,,
1435,1,29,Mem_Birth_Date,DATE,YYYYMMDD,8,105135,233,240,,,,,DATE,,
1435,1,30,Mem_Date_of_Death,DATE,YYYYMMDD,8,105136,241,248,,,,,DATE,,
1435,1,31,Mem_Address_Line_1,VARCHAR2,,30,105137,249,278,,,,,VARCHAR2,,
1435,1,32,Mem_Address_Line_2,VARCHAR2,,30,105138,279,308,,,,,VARCHAR2,,
1435,1,33,Mem_City,VARCHAR2,,30,105139,309,338,,,,,VARCHAR2,,
1435,1,34,Mem_State_Code,VARCHAR2,,2,105140,339,340,,,,,VARCHAR2,,
1435,1,35,Mem_ZIP_Code,VARCHAR2,,9,105141,341,349,,,,,VARCHAR2,,
1435,1,36,Mem_Country_Code,VARCHAR2,,3,105142,350,352,,,,,VARCHAR2,,
1435,1,37,Mem_Medicare_Eligible,VARCHAR2,,1,105143,353,353,,,,,VARCHAR2,,
1435,1,38,Mem_Disabled_Status,VARCHAR2,,1,105144,354,354,,,,,VARCHAR2,,
1435,1,39,Mem_Phone_Number,VARCHAR2,,10,105145,355,364,,,,,VARCHAR2,,
1435,1,41,Medicare_Ent_Reason_Code,VARCHAR2,,1,105147,404,404,,,,,VARCHAR2,,
1435,1,42,Part_A_Code,VARCHAR2,,1,105148,405,405,,,,,VARCHAR2,,
1435,1,43,Part_A_Start_Date,DATE,YYYYMMDD,8,105149,406,413,,,,,DATE,,
1435,1,44,Part_A_End_Date,DATE,YYYYMMDD,8,105150,414,421,,,,,DATE,,
1435,1,45,Part_B_Code,VARCHAR2,,1,105151,422,422,,,,,VARCHAR2,,
1435,1,46,Part_B_Start_Date,DATE,YYYYMMDD,8,105152,423,430,,,,,DATE,,
1435,1,47,Part_B_End_Date,DATE,YYYYMMDD,8,105153,431,438,,,,,DATE,,
1435,1,48,Part_C_Start_Date,DATE,YYYYMMDD,8,105154,439,446,,,,,DATE,,
1435,1,49,Part_C_End_Date,DATE,YYYYMMDD,8,105155,447,454,,,,,DATE,,
1435,1,50,Part_D_Start_Date,DATE,YYYYMMDD,8,105156,455,462,,,,,DATE,,
1435,1,51,Part_D_End_Date,DATE,YYYYMMDD,8,105157,463,470,,,,,DATE,,
1435,1,52,Primacy_Indicator,VARCHAR2,,1,105158,471,471,,,,,VARCHAR2,,
1435,1,53,Primacy_Start_Date,DATE,YYYYMMDD,8,105159,472,479,,,,,DATE,,
1435,1,54,Primacy_End_Date,DATE,YYYYMMDD,8,105160,480,487,,,,,DATE,,
1435,1,55,RDS_Subsidy_Indicator,VARCHAR2,,1,105161,488,488,,,,,VARCHAR2,,
1435,1,56,RDS_Subsidy_Start_Date,DATE,YYYYMMDD,8,105162,489,496,,,,,DATE,,
1435,1,57,RDS_Subsidy_End_Date,DATE,YYYYMMDD,8,105163,497,504,,,,,DATE,,
1435,1,58,Sanction_Waiver,VARCHAR2,,1,105164,505,505,,,,,VARCHAR2,,
1435,1,59,Employee_DBP_Drop_Indicator,VARCHAR2,,1,105165,506,506,,,,,VARCHAR2,,
1435,1,61,Med_Pl_1_ID,VARCHAR2,,9,105167,556,564,,,,,VARCHAR2,,
1435,1,62,Med_Pl_1_RDS_Application,VARCHAR2,,10,105168,565,574,,,,,VARCHAR2,,
1435,1,63,Med_Pl_1_COBRA_Status,VARCHAR2,,1,105169,575,575,,,,,VARCHAR2,,
1435,1,64,Med_Pl_1_Option_ID,VARCHAR2,,9,105170,576,584,,,,,VARCHAR2,,
1435,1,65,Med_Opt_1_UBOI,VARCHAR2,,15,105171,585,599,,,,,VARCHAR2,,
1435,1,66,Med_Pl_1_Opt_Brand_Code,VARCHAR2,,3,105172,600,602,,,,,VARCHAR2,,
1435,1,67,Med_Pl_1_Opt_Cov_Ins_Type,VARCHAR2,,1,105173,603,603,,,,,VARCHAR2,,
1435,1,68,Med_Pl_1_Opt_Cov_Car_Pro_ID,VARCHAR2,,9,105174,604,612,,,,,VARCHAR2,,
1435,1,69,Med_Pl_1_Coverage_Category_ID,VARCHAR2,,9,105175,613,621,,,,,VARCHAR2,,
1435,1,70,Med_Pl_Option_1_Begin_Date,Date,YYYYMMDD,8,105176,622,629,,,,,DATE,,
1435,1,71,Med_Pl_Option_1_End_Date,Date,YYYYMMDD,8,105177,630,637,,,,,DATE,,
1435,1,72,Med_Pl_1_Premium_Fee,NUMBER,,9,105178,638,646,,,,,NUMBER,,
1435,1,73,Med_Pl_1_Premium_Fee_Adj,NUMBER,,9,105179,647,655,,,,,NUMBER,,
1435,1,74,Med_Pl_1_ASO_Fee,NUMBER,,9,105180,656,664,,,,,NUMBER,,
1435,1,75,Med_Pl_1_ASO_Fee_Adj,NUMBER,,9,105181,665,673,,,,,NUMBER,,
1435,1,76,Med_Pl_1_Retiree_Cost,NUMBER,,9,105182,674,682,,,,,NUMBER,,
1435,1,77,Med_Pl_1_Retiree_Cost_Adj,NUMBER,,9,105183,683,691,,,,,NUMBER,,
1435,1,79,Med_Pl_2_ID,VARCHAR2,,9,105185,722,730,,,,,VARCHAR2,,
1435,1,80,Med_Pl_2_RDS_Application,VARCHAR2,,10,105186,731,740,,,,,VARCHAR2,,
1435,1,81,Med_Pl_2_COBRA_Status,VARCHAR2,,1,105187,741,741,,,,,VARCHAR2,,
1435,1,82,Med_Pl_2__Option_ID,VARCHAR2,,9,105188,742,750,,,,,VARCHAR2,,
1435,1,83,Med_Opt_2_UBOI,VARCHAR2,,15,105189,751,765,,,,,VARCHAR2,,
1435,1,84,Med_Pl_2_Opt_Brand_Code,VARCHAR2,,3,105190,766,768,,,,,VARCHAR2,,
1435,1,85,Med_Pl_2_Opt_Cov_Ins_Type,VARCHAR2,,1,105191,769,769,,,,,VARCHAR2,,
1435,1,86,Med_Pl_2_Opt_Cov_Car_Pro_ID,VARCHAR2,,9,105192,770,778,,,,,VARCHAR2,,
1435,1,87,Med_Pl_2_Coverage_Category_ID,VARCHAR2,,9,105193,779,787,,,,,VARCHAR2,,
1435,1,88,Med_Pl_Option_2_Begin_Date,DATE,YYYYMMDD,8,105194,788,795,,,,,DATE,,
1435,1,89,Med_Pl_Option_2_End_Date,DATE,YYYYMMDD,8,105195,796,803,,,,,DATE,,
1435,1,90,Med_Pl_2_Premium_Fee,NUMBER,,9,105196,804,812,,,,,NUMBER,,
1435,1,91,Med_Pl_2_Premium_Fee_Adj,NUMBER,,9,105197,813,821,,,,,NUMBER,,
1435,1,92,Med_Pl_2_ASO_Fee,NUMBER,,9,105198,822,830,,,,,NUMBER,,
1435,1,93,Med_Pl_2_ASO_Fee_Adj,NUMBER,,9,105199,831,839,,,,,NUMBER,,
1435,1,94,Med_Pl_2_Retiree_Cost,NUMBER,,9,105200,840,848,,,,,NUMBER,,
1435,1,95,Med_Pl_2_Retiree_Cost_Adj,NUMBER,,9,105201,849,857,,,,,NUMBER,,
1435,1,97,Med_Pl_3_ID,VARCHAR2,,9,105203,888,896,,,,,VARCHAR2,,
1435,1,98,Med_Pl_3_RDS_Application,VARCHAR2,,10,105204,897,906,,,,,VARCHAR2,,
1435,1,99,Med_Pl_3_COBRA_Status,VARCHAR2,,1,105205,907,907,,,,,VARCHAR2,,
1435,1,100,Med_Pl_3_Option_ID,VARCHAR2,,9,105206,908,916,,,,,VARCHAR2,,
1435,1,101,Med_Option_3_UBOI,VARCHAR2,,15,105207,917,931,,,,,VARCHAR2,,
1435,1,102,Med_Pl_3_Opt_Brand_Code,VARCHAR2,,3,105208,932,934,,,,,VARCHAR2,,
1435,1,103,Med_Pl_3_Opt_Cov_Ins_Type,VARCHAR2,,1,105209,935,935,,,,,VARCHAR2,,
1435,1,104,Med_Pl_3_Opt_Cov_Car_Pro_ID,VARCHAR2,,9,105210,936,944,,,,,VARCHAR2,,
1435,1,105,Med_Pl_3_Cov_Category_ID,VARCHAR2,,9,105211,945,953,,,,,VARCHAR2,,
1435,1,106,Med_Pl_Option_3_Begin_Date,DATE,YYYYMMDD,8,105212,954,961,,,,,DATE,,
1435,1,107,Med_Pl_Option_3_End_Date,DATE,YYYYMMDD,8,105213,962,969,,,,,DATE,,
1435,1,108,Med_Pl_3_Premium_Fee,NUMBER,,9,105214,970,978,,,,,NUMBER,,
1435,1,109,Med_Pl_3_Premium_Fee_Adj,NUMBER,,9,105215,979,987,,,,,NUMBER,,
1435,1,110,Med_Pl_3_ASO_Fee,NUMBER,,9,105216,988,996,,,,,NUMBER,,
1435,1,111,Med_Pl_3_ASO_Fee_Adj,NUMBER,,9,105217,997,1005,,,,,NUMBER,,
1435,1,112,Med_Pl_3_Retiree_Cost,NUMBER,,9,105218,1006,1014,,,,,NUMBER,,
1435,1,113,Med_Pl_3_Retiree_Cost_Adj,NUMBER,,9,105219,1015,1023,,,,,NUMBER,,
1435,1,115,Ford_Dental_Cov_Indicator,VARCHAR2,,1,105221,1034,1034,,,,,VARCHAR2,,
1435,1,116,Ford_Vision_Cov_Indicator,VARCHAR2,,1,105222,1035,1035,,,,,VARCHAR2,,
1435,1,117,ESRD_Cov_Period_Start_Date,DATE,YYYYMMDD,8,105223,1036,1043,,,,,DATE,,
1435,1,118,ESRD_Cov_Period_End_Date,DATE,YYYYMMDD,8,105224,1044,1051,,,,,DATE,,
1435,1,119,First_Dialysis_Date,DATE,YYYYMMDD,8,105225,1052,1059,,,,,DATE,,
1435,1,120,ESRD_Self_Training_Date,DATE,YYYYMMDD,8,105226,1060,1067,,,,,DATE,,
1435,1,121,Transplant_Date,DATE,YYYYMMDD,8,105227,1068,1075,,,,,DATE,,
1435,1,122,Transplant_Failure_Date,DATE,YYYYMMDD,8,105228,1076,1083,,,,,DATE,,
1435,2,1,Record_Type,VARCHAR2,,1,218581,1,1,,,,,VARCHAR2,,
1435,2,2,Tot_Num_Detail_Records,NUMBER,,9,218582,2,10,,,,,NUMBER,,
