LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2828,1,24,HOMEPHONENUMBER,VARCHAR2,,10,216657,202,211,,,,,VARCHAR2,,
2828,1,25,WORKPHONENUMBER,VARCHAR2,,10,216658,212,221,,,,,VARCHAR2,,
2828,1,26,HIREDATE,DATE,YYYYMMDD,8,216659,222,229,,,,,DATE,,
2828,1,27,REPORTINGFIELD,VARCHAR2,,10,216660,230,239,,,,,VARCHAR2,,
2828,1,28,DIVISIONCODE,VARCHAR2,,15,216661,240,254,,,,,VARCHAR2,,
2828,1,29,WORKLOCATIONZIPCODE,VARCHAR2,,9,216662,255,263,,,,,VARCHAR2,,
2828,1,30,RESERVED3,VARCHAR2,,65,216663,264,328,,,,,VARCHAR2,,
2828,1,31,HMOBENEFITSEGMENT,VARCHAR2,,161,216664,329,489,,,,,VARCHAR2,,
2828,1,32,NONHMOBENEFITUSAGEFLAG,VARCHAR2,,3,216665,490,492,,,,,VARCHAR2,,
2828,1,33,ELRNUMBER,VARCHAR2,,3,216666,493,495,,,,,VARCHAR2,,
2828,1,34,RESERVED4,VARCHAR2,,2,216667,496,497,,,,,VARCHAR2,,
2828,1,35,CONTROLNUMBER,VARCHAR2,,7,216668,498,504,,,,,VARCHAR2,,
2828,1,36,SUFFIX,VARCHAR2,,3,216669,505,507,,,,,VARCHAR2,,
2828,1,37,ACCOUNT,VARCHAR2,,5,216670,508,512,,,,,VARCHAR2,,
2828,1,38,PLANID,VARCHAR2,,5,216671,513,517,,,,,VARCHAR2,,
2828,1,39,EFFECTIVEDATE,DATE,YYYYMMDD,8,216672,518,525,,,,,DATE,,
2828,1,40,COVERAGETERMINATIONDATE,DATE,YYYYMMDD,8,216673,526,533,,,,,DATE,,
2828,1,41,ORIGINALEFFECTIVEDATE,DATE,YYYYMMDD,8,216674,534,541,,,,,DATE,,
2828,1,42,RESERVED5,VARCHAR2,,1,216675,542,542,,,,,VARCHAR2,,
2828,1,43,RESERVED6,VARCHAR2,,1,216676,543,543,,,,,VARCHAR2,,
2828,1,44,CLAIMOFFICE,VARCHAR2,,3,216677,544,546,,,,,VARCHAR2,,
2828,1,45,NETWORKID,VARCHAR2,,5,216678,547,551,,,,,VARCHAR2,,
2828,1,46,PRIMARYPHYSICIANPROVIDERNUMBER,VARCHAR2,,11,216679,552,562,,,,,VARCHAR2,,
2828,1,47,PRESEENBYPRIMARYCAREPHYSICIAN,VARCHAR2,,1,216680,563,563,,,,,VARCHAR2,,
2828,1,48,DENTALPROVIDERNUMBER,VARCHAR2,,11,216681,564,574,,,,,VARCHAR2,,
2828,1,49,PRESEENBYDENTALPROVIDER,VARCHAR2,,1,216682,575,575,,,,,VARCHAR2,,
2828,1,50,INNETWORKMEDICALCOINSURANCE,NUMBER,,7,216683,576,582,,,,,NUMBER,,
2828,1,51,EARNINGSTYPE,VARCHAR2,,1,216684,583,583,,,,,VARCHAR2,,
2828,1,52,EARNINGS,NUMBER,,7,216685,584,590,,,,,NUMBER,,
2828,1,53,OTHERCOVERAGECOB,VARCHAR2,,2,216686,591,592,,,,,VARCHAR2,,
2828,1,54,OONMEDICALCOINSURANCE,NUMBER,,7,216687,593,599,,,,,NUMBER,,
2828,1,55,OONMEDICALDEDUCTIBLE,NUMBER,,7,216688,600,606,,,,,NUMBER,,
2828,1,56,OONFAMILYCOINSURANCE,NUMBER,,7,216689,607,613,,,,,NUMBER,,
2828,1,57,OONFAMILYDEDUCTIBLE,NUMBER,,7,216690,614,620,,,,,NUMBER,,
2828,1,58,INNETWORKMEDICALDEDUCTIBLE,NUMBER,,7,216691,621,627,,,,,NUMBER,,
2828,1,59,RESERVED7,VARCHAR2,,1,216692,628,628,,,,,VARCHAR2,,
2828,1,60,INNETWORKFAMILYCOINSURANCE,NUMBER,,7,216693,629,635,,,,,NUMBER,,
2828,1,61,RESERVED8,VARCHAR2,,3,216694,636,638,,,,,VARCHAR2,,
2828,1,62,LATEENTRANTINDICATOR,VARCHAR2,,1,216695,639,639,,,,,VARCHAR2,,
2828,1,63,INNETWORKFAMILYDEDUCTIBLE,NUMBER,,7,216696,640,646,,,,,NUMBER,,
2828,1,64,RESERVED9,VARCHAR2,,4,216697,647,650,,,,,VARCHAR2,,
