LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1738,1,25,CILASTNAME,VARCHAR2,,50,123825,761,810,,,,,VARCHAR2,,12
1738,1,26,CIPREFIXNAME,VARCHAR2,,200,123826,811,1010,,,,,VARCHAR2,,
1738,1,27,CISUFFIXNAME,VARCHAR2,,200,123827,1011,1210,,,,,VARCHAR2,,
1738,1,28,CISEXCD,VARCHAR2,,10,123828,1211,1220,,,,,VARCHAR2,,8
1738,1,29,EMPSTATUSCODE,VARCHAR2,,10,123829,1221,1230,,,,,VARCHAR2,,
1738,1,30,COMMUNICATIONCODE,VARCHAR2,,200,123830,1231,1430,,,,,VARCHAR2,,
1738,1,31,ADDRESSCODE,VARCHAR2,,200,123831,1431,1630,,,,,VARCHAR2,,
1738,1,32,MARITALSTATUS,VARCHAR2,,200,123832,1631,1830,,,,,VARCHAR2,,
1738,1,33,RELATIONSHIPCODE,VARCHAR2,,200,123833,1831,2030,,,,,VARCHAR2,,
1738,1,34,CARDNAME,VARCHAR2,,200,123834,2031,2230,,,,,VARCHAR2,,
1738,1,35,EFFECTIVEDATE,DATE,MM/DD/YYYY,10,123835,2231,2240,,,,,DATE,,
1738,1,36,CANCELDATE,DATE,MM/DD/YYYY,10,123836,2241,2250,,,,,DATE,,
1738,1,37,CANCELCODE,VARCHAR2,,200,123837,2251,2450,,,,,VARCHAR2,,
1738,1,38,NAMEORDERCODE,VARCHAR2,,200,123838,2451,2650,,,,,VARCHAR2,,
1738,1,39,EMPLOYMENTCLASSCD1,VARCHAR2,,200,123839,2651,2850,,,,,VARCHAR2,,
1738,1,40,EMPLOYMENTCLASSCD2,VARCHAR2,,200,123840,2851,3050,,,,,VARCHAR2,,
1738,1,41,EMPLOYMENTCLASSCD3,VARCHAR2,,200,123841,3051,3250,,,,,VARCHAR2,,
1738,1,42,CDSEQUENCENO,VARCHAR2,,200,123842,3251,3450,,,,,VARCHAR2,,
1738,1,43,COVC,VARCHAR2,,200,123843,3451,3650,,,,,VARCHAR2,,
1738,1,44,SUBSCRIBERIND,VARCHAR2,,200,123844,3651,3850,,,,,VARCHAR2,,
1738,1,45,AGREEMENTNUMBER,VARCHAR2,,200,123845,3851,4050,,,,,VARCHAR2,,7
1738,1,46,CL_PRTNR_AFF_ID,VARCHAR2,,200,123846,4051,4250,,,,,VARCHAR2,,
1738,1,48,CI_HIRE_DT,DATE,MM/DD/YYYY,10,123848,4451,4460,,,,,DATE,,
1738,1,50,RECORDIDENTIFIER101,VARCHAR2,,8,123850,4661,4668,,,,,VARCHAR2,,
1738,1,51,SEQUENCENUMBER101,VARCHAR2,,12,123851,4669,4680,,,,,VARCHAR2,,
1738,1,52,CIEI_CT,VARCHAR2,,7,123852,4681,4687,,,,,VARCHAR2,,
1738,1,53,CIEI_TYP_C,VARCHAR2,,7,123853,4688,4694,,,,,VARCHAR2,,
1738,1,54,CIEI_C,VARCHAR2,,23,123854,4695,4717,,,,,VARCHAR2,,
1738,1,55,CIEI_EFF_DT,DATE,MM/DD/YYYY,10,123855,4718,4727,,,,,DATE,,
1738,1,56,CIEI_CAN_DT,DATE,MM/DD/YYYY,10,123856,4728,4737,,,,,DATE,,
1738,1,58,CIEI_TYP_C1,VARCHAR2,,7,123858,4791,4797,,,,,VARCHAR2,,
1738,1,59,CIEI_C1,VARCHAR2,,23,123859,4798,4820,,,,,VARCHAR2,,
1738,1,60,CIEI_EFF_DT1,DATE,MM/DD/YYYY,10,123860,4821,4830,,,,,DATE,,
1738,1,61,CIEI_CAN_DT1,DATE,MM/DD/YYYY,10,123861,4831,4840,,,,,DATE,,
1738,1,64,RECORDIDENTIFIER103,VARCHAR2,,8,123864,4971,4978,,,,,VARCHAR2,,
1738,1,65,SEQUENCENUMBER103,VARCHAR2,,12,123865,4979,4990,,,,,VARCHAR2,,
1738,1,66,EICAX_TYP_C,VARCHAR2,,10,123866,4991,5000,,,,,VARCHAR2,,
1738,1,67,EICAX_CLN_ACCT_ID,VARCHAR2,,25,123867,5001,5025,,,,,VARCHAR2,,
1738,1,68,EICAX_INS_CARR_ID,VARCHAR2,,10,123868,5026,5035,,,,,VARCHAR2,,
1738,1,69,EICAX_GRP_NO,VARCHAR2,,10,123869,5036,5045,,,,,VARCHAR2,,
1738,1,70,EICAX_EFFT_DT,DATE,MM/DD/YYYY,10,123870,5046,5055,,,,,DATE,,
1738,1,71,EICAX_EXR_MBR_ID,VARCHAR2,,20,123871,5056,5075,,,,,VARCHAR2,,
1738,1,72,EICAX_CNL_DT,DATE,MM/DD/YYYY,10,123872,5076,5085,,,,,DATE,,
1738,1,74,RECORDIDENTIFIER2,VARCHAR2,,200,123874,5096,5295,,,,,VARCHAR2,,
1738,1,75,SEQUENCENUMBER110,VARCHAR2,,200,123875,5296,5495,,,,,VARCHAR2,,
1738,1,76,ADDQUALIFIERCODE,VARCHAR2,,200,123876,5496,5695,,,,,VARCHAR2,,
1738,1,77,ADDRESSLINE1,VARCHAR2,,200,123877,5696,5895,,,,,VARCHAR2,,
1738,1,78,ADDRESSLINE2,VARCHAR2,,200,123878,5896,6095,,,,,VARCHAR2,,
1738,1,79,ADDRESSLINE3,VARCHAR2,,200,123879,6096,6295,,,,,VARCHAR2,,
1738,1,80,ADDRESSLINE4,VARCHAR2,,200,123880,6296,6495,,,,,VARCHAR2,,
1738,1,81,CITY,VARCHAR2,,200,123881,6496,6695,,,,,VARCHAR2,,
1738,1,82,STATEABB,VARCHAR2,,200,123882,6696,6895,,,,,VARCHAR2,,
1738,1,83,ZIPCODE,VARCHAR2,,200,123883,6896,7095,,,,,VARCHAR2,,
1738,1,84,COUNTRYCODE,VARCHAR2,,200,123884,7096,7295,,,,,VARCHAR2,,
1738,1,85,ADDEFFECTIVEDATE,DATE,MM/DD/YYYY,10,123885,7296,7305,,,,,DATE,,
1738,1,86,ADDCANCELDATE,DATE,MM/DD/YYYY,10,123886,7306,7315,,,,,DATE,,
1738,1,87,COUNTYCODE,VARCHAR2,,200,123887,7316,7515,,,,,VARCHAR2,,
1738,1,88,LAST_MTN_DT,DATE,MM/DD/YYYY,10,123888,7516,7525,,,,,DATE,,
1738,1,90,RECORDIDENTIFIER3,VARCHAR2,,200,123890,7726,7925,,,,,VARCHAR2,,
1738,1,91,SEQUENCENUMBER115,VARCHAR2,,200,123891,7926,8125,,,,,VARCHAR2,,
1738,1,92,HIGHMARKUSEONLY,VARCHAR2,,200,123892,8126,8325,,,,,VARCHAR2,,
1738,1,93,ELIGQUALIFIERIND,VARCHAR2,,200,123893,8326,8525,,,,,VARCHAR2,,
1738,1,94,ELIGIBILITYEXPIRATIONDATE,DATE,MM/DD/YYYY,10,123894,8526,8535,,,,,DATE,,
1738,1,95,INSTITUTIONNAME,VARCHAR2,,20,123895,8536,8555,,,,,VARCHAR2,,
1738,1,96,ELIGEFFECTIVEDATE,DATE,MM/DD/YYYY,10,123896,8556,8565,,,,,DATE,,
1738,1,97,ELIGCANCELDATE,DATE,MM/DD/YYYY,10,123897,8566,8575,,,,,DATE,,
1738,1,98,ELIGCANCELLATIONCODE,VARCHAR2,,20,123898,8576,8595,,,,,VARCHAR2,,
1738,1,99,MEDCONDITIONCODE,VARCHAR2,,200,123899,8596,8795,,,,,VARCHAR2,,
1738,1,100,ELIGVERIFICATIONDATE,DATE,MM/DD/YYYY,10,123900,8796,8805,,,,,DATE,,
1738,1,102,ELIGQUALIFIERIND1,VARCHAR2,,200,123902,9006,9205,,,,,VARCHAR2,,
1738,1,103,ELIGCERTIFIEDDATE1,DATE,MM/DD/YYYY,10,123903,9206,9215,,,,,DATE,,
1738,1,104,INSTITUTIONNAME1,VARCHAR2,,20,123904,9216,9235,,,,,VARCHAR2,,
1738,1,105,ELIGEFFECTIVEDATE1,DATE,MM/DD/YYYY,10,123905,9236,9245,,,,,DATE,,
1738,1,106,ELIGCANCELDATE1,DATE,MM/DD/YYYY,10,123906,9246,9255,,,,,DATE,,
1738,1,107,ELIGCANCELLATIONCODE1,VARCHAR2,,20,123907,9256,9275,,,,,VARCHAR2,,
1738,1,108,MEDCONDITIONCODE1,VARCHAR2,,200,123908,9276,9475,,,,,VARCHAR2,,
1738,1,109,ELIGVERIFICATIONDATE1,DATE,MM/DD/YYYY,10,123909,9476,9485,,,,,DATE,,
1738,1,112,RECORDIDENTIFIER120,VARCHAR2,,8,123912,9886,9893,,,,,VARCHAR2,,
1738,1,113,SEQUENCENUMBER120,VARCHAR2,,12,123913,9894,9905,,,,,VARCHAR2,,
1738,1,114,CI_COMM_CT,VARCHAR2,,7,123914,9906,9912,,,,,VARCHAR2,,
1738,1,115,CI_COMM_TYP_C,VARCHAR2,,7,123915,9913,9919,,,,,VARCHAR2,,
1738,1,116,CI_COMM_ID,VARCHAR2,,30,123916,9920,9949,,,,,VARCHAR2,,
1738,1,117,CI_COMM_EFF_DT,DATE,MM/DD/YYYY,10,123917,9950,9959,,,,,DATE,,
1738,1,118,CI_COMM_CAN_DT,DATE,MM/DD/YYYY,10,123918,9960,9969,,,,,DATE,,
1738,1,119,CI_COMM_CNTC_NM,VARCHAR2,,40,123919,9970,10009,,,,,VARCHAR2,,
1738,1,120,CI_ADR_QLFR_C,VARCHAR2,,7,123920,10010,10016,,,,,VARCHAR2,,
1738,1,122,RECORDIDENTIFIER130,VARCHAR2,,8,123922,10186,10193,,,,,VARCHAR2,,
1738,1,123,SEQUENCENUMBER130,VARCHAR2,,12,123923,10194,10205,,,,,VARCHAR2,,
1738,1,124,CTHLD_RPT_CS_CT,VARCHAR2,,7,123924,10206,10212,,,,,VARCHAR2,,
1738,1,125,CTHLD_RPT_QLFR_ID,VARCHAR2,,7,123925,10213,10219,,,,,VARCHAR2,,
1738,1,126,CTHLD_RPT_QLFR_EFF_DT,DATE,MM/DD/YYYY,10,123926,10220,10229,,,,,DATE,,
1738,1,127,CTHLD_RPT_QLFR_C,VARCHAR2,,35,123927,10230,10264,,,,,VARCHAR2,,
1738,1,128,CTHLD_RPT_QLFR_CAN_DT,DATE,MM/DD/YYYY,10,123928,10265,10274,,,,,DATE,,
1738,1,130,CTHLD_RPT_QLFR_ID1,VARCHAR2,,7,123930,10303,10309,,,,,VARCHAR2,,
1738,1,131,CTHLD_RPT_QLFR_EFF_DT1,DATE,MM/DD/YYYY,10,123931,10310,10319,,,,,DATE,,
1738,1,132,CTHLD_RPT_QLFR_C1,VARCHAR2,,35,123932,10320,10354,,,,,VARCHAR2,,
1738,1,133,CTHLD_RPT_QLFR_CAN_DT1,DATE,MM/DD/YYYY,10,123933,10355,10364,,,,,DATE,,
1738,1,135,CTHLD_RPT_QLFR_ID2,VARCHAR2,,7,123935,10393,10399,,,,,VARCHAR2,,
1738,1,136,CTHLD_RPT_QLFR_EFF_DT2,DATE,MM/DD/YYYY,10,123936,10400,10409,,,,,DATE,,
1738,1,137,CTHLD_RPT_QLFR_EFF_C2,VARCHAR2,,35,123937,10410,10444,,,,,VARCHAR2,,
1738,1,138,CTHLD_RPT_QLFR_CAN_DT2,DATE,MM/DD/YYYY,10,123938,10445,10454,,,,,DATE,,
1738,1,141,RECORDIDENTIFIER4,VARCHAR2,,200,123941,10511,10710,,,,,VARCHAR2,,
1738,1,142,SEQUENCENUMBER135,VARCHAR2,,200,123942,10711,10910,,,,,VARCHAR2,,
1738,1,143,HIGHMARKUSEONLY1,VARCHAR2,,200,123943,10911,11110,,,,,VARCHAR2,,
1738,1,144,INSURANCELINECODE,VARCHAR2,,200,123944,11111,11310,,,,,VARCHAR2,,
1738,1,145,COVERAGEEFFDATE,DATE,MM/DD/YYYY,10,123945,11311,11320,,,,,DATE,,4
1738,1,146,SUBINSURANCELINECD,VARCHAR2,,200,123946,11321,11520,,,,,VARCHAR2,,
1738,1,147,COVERAGECATEGORYCD,VARCHAR2,,200,123947,11521,11720,,,,,VARCHAR2,,
1738,1,148,COVERAGELVLCD,VARCHAR2,,200,123948,11721,11920,,,,,VARCHAR2,,
1738,1,149,NETWORKID,VARCHAR2,,200,123949,11921,12120,,,,,VARCHAR2,,
1738,1,150,CICONTRACTCOVERAGECD,VARCHAR2,,200,123950,12121,12320,,,,,VARCHAR2,,
1738,1,151,CONTRACTCOVERAGECANCELDT,DATE,MM/DD/YYYY,10,123951,12321,12330,,,,,DATE,,19
1738,1,152,CONTRACTCOVERAGECANCELCD,VARCHAR2,,200,123952,12331,12530,,,,,VARCHAR2,,
1738,1,153,CONTRACTCOVERAGEREPORTDT,DATE,MM/DD/YYYY,10,123953,12531,12540,,,,,DATE,,
1738,1,154,ORIGINALEFFDT,DATE,MM/DD/YYYY,10,123954,12541,12550,,,,,DATE,,
1738,1,155,OLDAGREEMENT,VARCHAR2,,200,123955,12551,12750,,,,,VARCHAR2,,
1738,1,156,O135CIAFFECTIN1,VARCHAR2,,200,123956,12751,12950,,,,,VARCHAR2,,
1738,1,157,LINEOFBUSINESS,VARCHAR2,,200,123957,12951,13150,,,,,VARCHAR2,,
1738,1,159,INSURANCELINECODE1,VARCHAR2,,200,123959,13351,13550,,,,,VARCHAR2,,
1738,1,160,COVERAGEEFFDATE1,DATE,MM/DD/YYYY,10,123960,13551,13560,,,,,DATE,,
1738,1,161,SUBINSURANCELINECD1,VARCHAR2,,200,123961,13561,13760,,,,,VARCHAR2,,
1738,1,162,COVERAGECATEGORYCD1,VARCHAR2,,200,123962,13761,13960,,,,,VARCHAR2,,
1738,1,163,COVERAGELVLCD1,VARCHAR2,,200,123963,13961,14160,,,,,VARCHAR2,,
1738,1,164,NETWORKID1,VARCHAR2,,200,123964,14161,14360,,,,,VARCHAR2,,
1738,1,165,CICONTRACTCOVERAGECD1,VARCHAR2,,200,123965,14361,14560,,,,,VARCHAR2,,
1738,1,166,CONTRACTCOVERAGECANCELDT1,DATE,MM/DD/YYYY,10,123966,14561,14570,,,,,DATE,,
1738,1,167,CONTRACTCOVERAGECANCELCD1,VARCHAR2,,200,123967,14571,14770,,,,,VARCHAR2,,
1738,1,168,CONTRACTCOVERAGEREPORTDT1,DATE,MM/DD/YYYY,10,123968,14771,14780,,,,,DATE,,
1738,1,169,ORIGINALEFFDT1,DATE,MM/DD/YYYY,10,123969,14781,14790,,,,,DATE,,
1738,1,170,OLDAGREEMENT1,VARCHAR2,,200,123970,14791,14990,,,,,VARCHAR2,,
1738,1,171,O135CIAFFECTIN2,VARCHAR2,,200,123971,14991,15190,,,,,VARCHAR2,,
1738,1,172,LINEOFBUSINESS1,VARCHAR2,,200,123972,15191,15390,,,,,VARCHAR2,,
1738,1,175,RECORDIDENTIFIER140,VARCHAR2,,8,123975,15791,15798,,,,,VARCHAR2,,
1738,1,176,SEQUENCENUMBER140,VARCHAR2,,12,123976,15799,15810,,,,,VARCHAR2,,
1738,1,177,SVC_PRV_SEL_CT,VARCHAR2,,7,123977,15811,15817,,,,,VARCHAR2,,
1738,1,178,INS_LIN_C,VARCHAR2,,8,123978,15818,15825,,,,,VARCHAR2,,
1738,1,179,SVC_PRV_ID,VARCHAR2,,22,123979,15826,15847,,,,,VARCHAR2,,
1738,1,180,EXST_PAT_IN,VARCHAR2,,6,123980,15848,15853,,,,,VARCHAR2,,
1738,1,181,NTWK_ID,VARCHAR2,,22,123981,15854,15875,,,,,VARCHAR2,,
1738,1,182,SEL_EFF_DT,DATE,MM/DD/YYYY,10,123982,15876,15885,,,,,DATE,,
1738,1,183,SEL_CAN_DT,DATE,MM/DD/YYYY,10,123983,15886,15895,,,,,DATE,,
1738,1,184,SEL_CAN_C,VARCHAR2,,7,123984,15896,15902,,,,,VARCHAR2,,
1738,1,185,PRPL_SVC_PRV_NM,VARCHAR2,,40,123985,15903,15942,,,,,VARCHAR2,,
1738,1,186,RECD_PCP_ID,VARCHAR2,,22,123986,15943,15964,,,,,VARCHAR2,,
1738,1,188,RECORDIDENTIFIER145,VARCHAR2,,8,123988,16106,16113,,,,,VARCHAR2,,
1738,1,189,SEQUENCENUMBER145,VARCHAR2,,12,123989,16114,16125,,,,,VARCHAR2,,
1738,1,190,COB_CT,VARCHAR2,,7,123990,16126,16132,,,,,VARCHAR2,,
1738,1,191,COB_QUAL,VARCHAR2,,7,123991,16133,16139,,,,,VARCHAR2,,
1738,1,192,COB_EFF_DT,DATE,MM/DD/YYYY,10,123992,16140,16149,,,,,DATE,,
1738,1,193,COB_RPT_DT,DATE,MM/DD/YYYY,10,123993,16150,16159,,,,,DATE,,
1738,1,194,COB_CAN_DT,DATE,MM/DD/YYYY,10,123994,16160,16169,,,,,DATE,,
1738,1,195,COB_CAN_C,VARCHAR2,,7,123995,16170,16176,,,,,VARCHAR2,,
1738,1,197,COB_QUAL1,VARCHAR2,,7,123997,16223,16229,,,,,VARCHAR2,,
1738,1,198,COB_EFF_DT1,DATE,MM/DD/YYYY,10,123998,16230,16239,,,,,DATE,,
1738,1,199,COB_RPT_DT1,DATE,MM/DD/YYYY,10,123999,16240,16249,,,,,DATE,,
1738,1,200,COB_CAN_DT1,DATE,MM/DD/YYYY,10,124000,16250,16259,,,,,DATE,,
1738,1,201,COB_CAN_C1,VARCHAR2,,7,124001,16260,16266,,,,,VARCHAR2,,
1738,1,203,COB_QUAL2,VARCHAR2,,7,124003,16313,16319,,,,,VARCHAR2,,
1738,1,204,COB_EFF_DT2,DATE,MM/DD/YYYY,10,124004,16320,16329,,,,,DATE,,
1738,1,205,COB_RPT_DT2,DATE,MM/DD/YYYY,10,124005,16330,16339,,,,,DATE,,
1738,1,206,COB_CAN_DT2,DATE,MM/DD/YYYY,10,124006,16340,16349,,,,,DATE,,
1738,1,207,COB_CAN_C2,VARCHAR2,,7,124007,16350,16356,,,,,VARCHAR2,,
1738,1,210,RECORDIDENTIFIER146,VARCHAR2,,8,124010,16431,16438,,,,,VARCHAR2,,
1738,1,211,SEQUENCENUMBER146,VARCHAR2,,12,124011,16439,16450,,,,,VARCHAR2,,
1738,1,212,CIES_CT,VARCHAR2,,7,124012,16451,16457,,,,,VARCHAR2,,
1738,1,213,CIES_C,VARCHAR2,,7,124013,16458,16464,,,,,VARCHAR2,,
1738,1,214,CIES_EFF_DT,DATE,MM/DD/YYYY,10,124014,16465,16474,,,,,DATE,,
1738,1,215,CIES_CAN_DT,DATE,MM/DD/YYYY,10,124015,16475,16484,,,,,DATE,,
1738,1,217,CIES_C1,VARCHAR2,,7,124017,16538,16544,,,,,VARCHAR2,,
1738,1,218,CIES_EFF_DT1,DATE,MM/DD/YYYY,10,124018,16545,16554,,,,,DATE,,
1738,1,219,CIES_CAN_DT1,DATE,MM/DD/YYYY,10,124019,16555,16564,,,,,DATE,,
1738,1,222,RECORDIDENTIFIER150,VARCHAR2,,8,124022,16731,16738,,,,,VARCHAR2,,
1738,1,223,SEQUENCENUMBER150,VARCHAR2,,12,124023,16739,16750,,,,,VARCHAR2,,
1738,1,224,CI_CNTR_QLFR_CT,VARCHAR2,,7,124024,16751,16757,,,,,VARCHAR2,,
1738,1,225,CI_QLFR,VARCHAR2,,6,124025,16758,16763,,,,,VARCHAR2,,
1738,1,226,CI_QLFR_TYP_C,VARCHAR2,,6,124026,16764,16769,,,,,VARCHAR2,,
1738,1,227,CI_EFF_DT,DATE,MM/DD/YYYY,10,124027,16770,16779,,,,,DATE,,
1738,1,228,CI_RPT_DT,DATE,MM/DD/YYYY,10,124028,16780,16789,,,,,DATE,,
1738,1,229,CI_CAN_DT,DATE,MM/DD/YYYY,10,124029,16790,16799,,,,,DATE,,
1738,1,230,CI_CAN_C,VARCHAR2,,7,124030,16800,16806,,,,,VARCHAR2,,
1738,1,232,CI_QLFR1,VARCHAR2,,6,124032,16854,16859,,,,,VARCHAR2,,
1738,1,233,CI_QLFR_TYP_C1,VARCHAR2,,6,124033,16860,16865,,,,,VARCHAR2,,
1738,1,234,CI_EFF_DT1,DATE,MM/DD/YYYY,10,124034,16866,16875,,,,,DATE,,
1738,1,235,CI_RPT_DT1,DATE,MM/DD/YYYY,10,124035,16876,16885,,,,,DATE,,
1738,1,236,CI_CAN_DT1,DATE,MM/DD/YYYY,10,124036,16886,16895,,,,,DATE,,
1738,1,237,CI_CAN_C1,VARCHAR2,,7,124037,16896,16902,,,,,VARCHAR2,,
1738,1,239,CI_QLFR2,VARCHAR2,,6,124039,16950,16955,,,,,VARCHAR2,,
1738,1,240,CI_QLFR_TYP_C2,VARCHAR2,,6,124040,16956,16961,,,,,VARCHAR2,,
1738,1,241,CI_EFF_DT2,DATE,MM/DD/YYYY,10,124041,16962,16971,,,,,DATE,,
1738,1,242,CI_RPT_DT2,DATE,MM/DD/YYYY,10,124042,16972,16981,,,,,DATE,,
1738,1,243,CI_CAN_DT2,DATE,MM/DD/YYYY,10,124043,16982,16991,,,,,DATE,,
1738,1,244,CI_CAN_C2,VARCHAR2,,7,124044,16992,16998,,,,,VARCHAR2,,
1738,1,247,RECORDIDENTIFIER800,VARCHAR2,,8,124047,17071,17078,,,,,VARCHAR2,,
1738,1,248,SEQUENCENUMBER800,VARCHAR2,,12,124048,17079,17090,,,,,VARCHAR2,,
1738,1,249,CLIENT_NO,VARCHAR2,,22,124049,17091,17112,,,,,VARCHAR2,,
1738,1,250,COMBO_1,VARCHAR2,,13,124050,17113,17125,,,,,VARCHAR2,,
1738,1,251,COMBO_2,VARCHAR2,,13,124051,17126,17138,,,,,VARCHAR2,,
1738,1,252,COMBO_3,VARCHAR2,,13,124052,17139,17151,,,,,VARCHAR2,,
1738,1,253,LOB,VARCHAR2,,8,124053,17152,17159,,,,,VARCHAR2,,
1738,1,254,PRODUCT_TYPE,VARCHAR2,,9,124054,17160,17168,,,,,VARCHAR2,,
1738,1,255,PHA_IN,VARCHAR2,,6,124055,17169,17174,,,,,VARCHAR2,,
1738,1,256,DSM_IN,VARCHAR2,,6,124056,17175,17180,,,,,VARCHAR2,,
1738,1,257,CI_ID,VARCHAR2,,14,124057,17181,17194,,,,,VARCHAR2,,
1738,1,258,AI_CURR_MNTH_ELIG,VARCHAR2,,6,124058,17195,17200,,,,,VARCHAR2,,
1738,1,259,AI_FLWG_MNTH_ELIG,VARCHAR2,,6,124059,17201,17206,,,,,VARCHAR2,,
1738,1,260,PLAN_PTNR_CODE,VARCHAR2,,13,124060,17207,17219,,,,,VARCHAR2,,
1738,1,261,ACK_CODE,VARCHAR2,,11,124061,17220,17230,,,,,VARCHAR2,,
1738,1,262,MEMBER_PROFILE_ID,VARCHAR2,,25,124062,17231,17255,,,,,VARCHAR2,,
1738,1,264,AUDIT_IND,VARCHAR2,,6,124064,17415,17420,,,,,VARCHAR2,,
1738,1,265,RECORDIDENTIFIER480,VARCHAR2,,8,124065,17421,17428,,,,,VARCHAR2,,
1738,1,266,SEQUENCENUMBER480,VARCHAR2,,12,124066,17429,17440,,,,,VARCHAR2,,
1738,1,267,CVIID_TYP_C,VARCHAR2,,2,124067,17441,17442,,,,,VARCHAR2,,
1738,1,268,CVIID_IDENTIFIER,VARCHAR2,,30,124068,17443,17472,,,,,VARCHAR2,,
1738,1,269,CVIID_EFF_DT,DATE,MM/DD/YYYY,10,124069,17473,17482,,,,,DATE,,
