LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2615,1,249,RRA_Enro_Cov_Term_Dt,DATE,YYYYMMDD,8,189576,6341,6348,,,,,DATE,,
2615,1,250,RRA_Enro_Type_of_Cov,VARCHAR2,,50,189577,6349,6398,,,,,VARCHAR2,,
2615,1,251,RRA_Enro_Elig_Cov_Indi,VARCHAR2,,1,189578,6399,6399,,,,,VARCHAR2,,
2615,1,252,RRA_Enro_Product_Code,VARCHAR2,,10,189579,6400,6409,,,,,VARCHAR2,,
2615,1,253,RRA_Enro_Emp_Cov_Lvl,VARCHAR2,,50,189580,6410,6459,,,,,VARCHAR2,,
2615,1,254,RRA_Enro_Emp_Cov_Amt,NUMBER,,12,189581,6460,6471,,,,,NUMBER,,
2615,1,255,RRA_Enro_Emp_cont_Amt,NUMBER,,12,189582,6472,6483,,,,,NUMBER,,
2615,1,256,RRA_Enro_Comp_Pre_Amt,NUMBER,,12,189583,6484,6495,,,,,NUMBER,,
2615,1,257,RRA_Enro_Carr_Code,VARCHAR2,,100,189584,6496,6595,,,,,VARCHAR2,,
2615,1,258,BioScree_Cov_Begin_Dt,DATE,YYYYMMDD,8,189585,6596,6603,,,,,DATE,,
2615,1,259,BioScree_Cov_Term_Dt,DATE,YYYYMMDD,8,189586,6604,6611,,,,,DATE,,
2615,1,260,BioScree_Type_of_Cov,VARCHAR2,,50,189587,6612,6661,,,,,VARCHAR2,,
2615,1,261,BioScree_Elig_Cov_Indi,VARCHAR2,,1,189588,6662,6662,,,,,VARCHAR2,,
2615,1,262,BioScree_Product_Code,VARCHAR2,,10,189589,6663,6672,,,,,VARCHAR2,,
2615,1,263,BioScree_Emp_Cov_Lvl,VARCHAR2,,50,189590,6673,6722,,,,,VARCHAR2,,
2615,1,264,BioScree_Emp_Cov_Amt,NUMBER,,12,189591,6723,6734,,,,,NUMBER,,
2615,1,265,BioScree_Emp_cont_Amt,NUMBER,,12,189592,6735,6746,,,,,NUMBER,,
2615,1,266,BioScree_Comp_Pre_Amt,NUMBER,,12,189593,6747,6758,,,,,NUMBER,,
2615,1,267,BioScree_Carr_Code,VARCHAR2,,100,189594,6759,6858,,,,,VARCHAR2,,
2615,1,268,HAssi_Cov_Begin_Dt,DATE,YYYYMMDD,8,189595,6859,6866,,,,,DATE,,
2615,1,269,HAssi_Cov_Term_Dt,DATE,YYYYMMDD,8,189596,6867,6874,,,,,DATE,,
2615,1,270,HAssi_Type_of_Cov,VARCHAR2,,50,189597,6875,6924,,,,,VARCHAR2,,
2615,1,271,HAssi_Elig_Cov_Indi,VARCHAR2,,1,189598,6925,6925,,,,,VARCHAR2,,
2615,1,272,HAssi_Product_Code,VARCHAR2,,10,189599,6926,6935,,,,,VARCHAR2,,
2615,1,273,HAssi_Emp_Cov_Lvl,VARCHAR2,,50,189600,6936,6985,,,,,VARCHAR2,,
2615,1,274,HAssi_Emp_Cov_Amt,NUMBER,,12,189601,6986,6997,,,,,NUMBER,,
2615,1,275,HAssi_Emp_cont_Amt,NUMBER,,12,189602,6998,7009,,,,,NUMBER,,
2615,1,276,HAssi_Comp_Pre_Amt,NUMBER,,12,189603,7010,7021,,,,,NUMBER,,
2615,1,277,HAssi_Carr_Code,VARCHAR2,,100,189604,7022,7121,,,,,VARCHAR2,,
2615,1,23,Full_time_Part_time_Indi,VARCHAR2,,25,189350,506,530,,,,,VARCHAR2,,
2615,1,24,Payroll_Vendor,VARCHAR2,,30,189351,531,560,,,,,VARCHAR2,,
2615,1,25,Emp_Termination_Date,DATE,YYYYMMDD,8,189352,561,568,,,,,DATE,,
2615,1,26,Medicare_Eligibility_Indi,VARCHAR2,,15,189353,569,583,,,,,VARCHAR2,,
2615,1,27,Medicare_Eligible_dt,DATE,YYYYMMDD,8,189354,584,591,,,,,DATE,,
2615,1,28,Billing_Type,VARCHAR2,,30,189355,592,621,,,,,VARCHAR2,,
2615,1,29,Company_Name,VARCHAR2,,50,189356,622,671,,,,,VARCHAR2,,
2615,1,30,Emp_SSN2,VARCHAR2,,9,189357,672,680,,,,,VARCHAR2,,
2615,1,31,Person_SSN,VARCHAR2,,9,189358,681,689,,,,,VARCHAR2,,
2615,1,32,Person_FNameLName,VARCHAR2,,50,189359,690,739,,,,,VARCHAR2,,
2615,1,33,Person_DOB,DATE,YYYYMMDD,8,189360,740,747,,,,,DATE,,
2615,1,34,Rel_of_Emp,VARCHAR2,,30,189361,748,777,,,,,VARCHAR2,,17
2615,1,35,Person_Gender,VARCHAR2,,15,189362,778,792,,,,,VARCHAR2,,
2615,1,36,Person_Zip_Code,VARCHAR2,,9,189363,793,801,,,,,VARCHAR2,,
2615,1,37,Posted_Dt,DATE,YYYYMMDD,8,189364,802,809,,,,,DATE,,
2615,1,38,med_Cov_Begin_Dt,DATE,YYYYMMDD,8,189365,810,817,,,,,DATE,,
2615,1,39,med_Cov_Term_Dt,DATE,YYYYMMDD,8,189366,818,825,,,,,DATE,,
2615,1,40,med_Type_of_Cov,VARCHAR2,,50,189367,826,875,,,,,VARCHAR2,,
2615,1,41,med_Elig_Cov_Indi,VARCHAR2,,1,189368,876,876,,,,,VARCHAR2,,
2615,1,42,med_Product_Code,VARCHAR2,,10,189369,877,886,,,,,VARCHAR2,,
2615,1,43,med_Emp_Cov_Lvl,VARCHAR2,,50,189370,887,936,,,,,VARCHAR2,,
2615,1,44,med_Emp_Cov_Amt,NUMBER,,12,189371,937,948,,,,,NUMBER,,
2615,1,45,med_Emp_cont_Amt,NUMBER,,12,189372,949,960,,,,,NUMBER,,
2615,1,46,med_Comp_pre_Amt,NUMBER,,12,189373,961,972,,,,,NUMBER,,
2615,1,47,med_Carr_Code,VARCHAR2,,100,189374,973,1072,,,,,VARCHAR2,,
2615,1,48,DENT_COV_BEGIN_DT,DATE,YYYYMMDD,8,189375,1073,1080,,,,,DATE,,
2615,1,49,DENT_COV_TERM_DT,DATE,YYYYMMDD,8,189376,1081,1088,,,,,DATE,,
2615,1,50,DENT_TYPE_OF_COV,VARCHAR2,,50,189377,1089,1138,,,,,VARCHAR2,,
2615,1,51,DENT_ELIG_COV_INDI,VARCHAR2,,1,189378,1139,1139,,,,,VARCHAR2,,
2615,1,52,DENT_PRODUCT_CODE,VARCHAR2,,10,189379,1140,1149,,,,,VARCHAR2,,
2615,1,53,DENT_EMP_COV_LVL,VARCHAR2,,50,189380,1150,1199,,,,,VARCHAR2,,
2615,1,54,DENT_EMP_COV_AMT,NUMBER,,12,189381,1200,1211,,,,,NUMBER,,
2615,1,55,DENT_EMP_CONT_AMT,NUMBER,,12,189382,1212,1223,,,,,NUMBER,,
2615,1,56,DENT_COMP_PRE_AMT,NUMBER,,12,189383,1224,1235,,,,,NUMBER,,
2615,1,57,DENT_CARR_CODE,VARCHAR2,,100,189384,1236,1335,,,,,VARCHAR2,,
2615,1,58,VIS_COV_BEGIN_DT,DATE,YYYYMMDD,8,189385,1336,1343,,,,,DATE,,
2615,1,59,VIS_COV_TERM_DT,DATE,YYYYMMDD,8,189386,1344,1351,,,,,DATE,,
2615,1,60,VIS_TYPE_OF_COV,VARCHAR2,,50,189387,1352,1401,,,,,VARCHAR2,,
2615,1,61,VIS_ELIG_COV_INDI,VARCHAR2,,1,189388,1402,1402,,,,,VARCHAR2,,
2615,1,62,VIS_PRODUCT_CODE,VARCHAR2,,10,189389,1403,1412,,,,,VARCHAR2,,
2615,1,63,VIS_EMP_COV_LVL,VARCHAR2,,50,189390,1413,1462,,,,,VARCHAR2,,
2615,1,64,VIS_EMP_COV_AMT,NUMBER,,12,189391,1463,1474,,,,,NUMBER,,
2615,1,65,VIS_EMP_CONT_AMT,NUMBER,,12,189392,1475,1486,,,,,NUMBER,,
2615,1,66,VIS_COMP_PRE_AMT,NUMBER,,12,189393,1487,1498,,,,,NUMBER,,
2615,1,67,VIS_CARR_CODE,VARCHAR2,,100,189394,1499,1598,,,,,VARCHAR2,,
2615,1,68,BLIFEINSUR_COV_BEGIN_DT,DATE,YYYYMMDD,8,189395,1599,1606,,,,,DATE,,
2615,1,69,BLIFEINSUR_COV_TERM_DT,DATE,YYYYMMDD,8,189396,1607,1614,,,,,DATE,,
2615,1,70,BLIFEINSUR_TYPE_OF_COV,VARCHAR2,,50,189397,1615,1664,,,,,VARCHAR2,,
2615,1,71,BLIFEINSUR_ELIG_COV_INDI,VARCHAR2,,1,189398,1665,1665,,,,,VARCHAR2,,
2615,1,72,BLIFEINSUR_PRODUCT_CODE,VARCHAR2,,10,189399,1666,1675,,,,,VARCHAR2,,
2615,1,73,BLIFEINSUR_EMP_COV_LVL,VARCHAR2,,50,189400,1676,1725,,,,,VARCHAR2,,
2615,1,74,BLIFEINSUR_EMP_COV_AMT,NUMBER,,12,189401,1726,1737,,,,,NUMBER,,
2615,1,75,BLIFEINSUR_EMP_CONT_AMT,NUMBER,,12,189402,1738,1749,,,,,NUMBER,,
2615,1,76,BLIFEINSUR_COMP_PRE_AMT,NUMBER,,12,189403,1750,1761,,,,,NUMBER,,
2615,1,77,BLIFEINSUR_CARR_CODE,VARCHAR2,,100,189404,1762,1861,,,,,VARCHAR2,,
2615,1,78,CARE_REIM_ACC_COV_BEGIN_DT,DATE,YYYYMMDD,8,189405,1862,1869,,,,,DATE,,
2615,1,79,CARE_REIM_ACC_COV_TERM_DT,DATE,YYYYMMDD,8,189406,1870,1877,,,,,DATE,,
2615,1,80,CARE_REIM_ACC_TYPE_OF_COV,VARCHAR2,,50,189407,1878,1927,,,,,VARCHAR2,,
2615,1,81,CARE_REIM_ACC_ELIG_COV_INDI,VARCHAR2,,1,189408,1928,1928,,,,,VARCHAR2,,
2615,1,82,CARE_REIM_ACC_PRODUCT_CODE,VARCHAR2,,10,189409,1929,1938,,,,,VARCHAR2,,
2615,1,83,CARE_REIM_ACC_EMP_COV_LVL,VARCHAR2,,50,189410,1939,1988,,,,,VARCHAR2,,
2615,1,84,CARE_REIM_ACC_EMP_COV_AMT,NUMBER,,12,189411,1989,2000,,,,,NUMBER,,
2615,1,85,CARE_REIM_ACC_EMP_CONT_AMT,NUMBER,,12,189412,2001,2012,,,,,NUMBER,,
2615,1,86,CARE_REIM_ACC_COMP_PRE_AMT,NUMBER,,12,189413,2013,2024,,,,,NUMBER,,
2615,1,87,CARE_REIM_ACC_CARR_CODE,VARCHAR2,,100,189414,2025,2124,,,,,VARCHAR2,,
2615,1,88,ADD_Ins_COV_BEGIN_DT,DATE,YYYYMMDD,8,189415,2125,2132,,,,,DATE,,
2615,1,89,ADD_Ins_COV_TERM_DT,DATE,YYYYMMDD,8,189416,2133,2140,,,,,DATE,,
2615,1,90,ADD_Ins_TYPE_OF_COV,VARCHAR2,,50,189417,2141,2190,,,,,VARCHAR2,,
2615,1,91,ADD_Ins_ELIG_COV_INDI,VARCHAR2,,1,189418,2191,2191,,,,,VARCHAR2,,
2615,1,92,ADD_Ins_PRODUCT_CODE,VARCHAR2,,10,189419,2192,2201,,,,,VARCHAR2,,
2615,1,93,ADD_Ins_EMP_COV_LVL,VARCHAR2,,50,189420,2202,2251,,,,,VARCHAR2,,
2615,1,94,ADD_Ins_EMP_COV_AMT,NUMBER,,12,189421,2252,2263,,,,,NUMBER,,
2615,1,95,ADD_Ins_EMP_CONT_AMT,NUMBER,,12,189422,2264,2275,,,,,NUMBER,,
2615,1,96,ADD_Ins_COMP_PRE_AMT,NUMBER,,12,189423,2276,2287,,,,,NUMBER,,
2615,1,97,ADD_Ins_CARR_CODE,VARCHAR2,,100,189424,2288,2387,,,,,VARCHAR2,,
2615,1,98,SuppLifeIns_COV_BEGIN_DT,DATE,YYYYMMDD,8,189425,2388,2395,,,,,DATE,,
2615,1,99,SuppLifeIns_COV_TERM_DT,DATE,YYYYMMDD,8,189426,2396,2403,,,,,DATE,,
2615,1,100,SuppLifeIns_TYPE_OF_COV,VARCHAR2,,50,189427,2404,2453,,,,,VARCHAR2,,
2615,1,101,SuppLifeIns_ELIG_COV_INDI,VARCHAR2,,1,189428,2454,2454,,,,,VARCHAR2,,
2615,1,102,SuppLifeIns_PRODUCT_CODE,VARCHAR2,,10,189429,2455,2464,,,,,VARCHAR2,,
2615,1,103,SuppLifeIns_EMP_COV_LVL,VARCHAR2,,50,189430,2465,2514,,,,,VARCHAR2,,
2615,1,104,SuppLifeIns_EMP_COV_AMT,NUMBER,,12,189431,2515,2526,,,,,NUMBER,,
2615,1,105,SuppLifeIns_EMP_CONT_AMT,NUMBER,,12,189432,2527,2538,,,,,NUMBER,,
2615,1,106,SuppLifeIns_COMP_PRE_AMT,NUMBER,,12,189433,2539,2550,,,,,NUMBER,,
2615,1,107,SuppLifeIns_CARR_CODE,VARCHAR2,,100,189434,2551,2650,,,,,VARCHAR2,,
2615,1,108,HCareFSA_COV_BEGIN_DT,DATE,YYYYMMDD,8,189435,2651,2658,,,,,DATE,,
2615,1,109,HCareFSA_COV_TERM_DT,DATE,YYYYMMDD,8,189436,2659,2666,,,,,DATE,,
2615,1,110,HCareFSA_TYPE_OF_COV,VARCHAR2,,50,189437,2667,2716,,,,,VARCHAR2,,
2615,1,111,HCareFSA_ELIG_COV_INDI,VARCHAR2,,1,189438,2717,2717,,,,,VARCHAR2,,
2615,1,112,HCareFSA_PRODUCT_CODE,VARCHAR2,,10,189439,2718,2727,,,,,VARCHAR2,,
2615,1,113,HCareFSA_EMP_COV_LVL,VARCHAR2,,50,189440,2728,2777,,,,,VARCHAR2,,
2615,1,114,HCareFSA_EMP_COV_AMT,NUMBER,,12,189441,2778,2789,,,,,NUMBER,,
2615,1,115,HCareFSA_EMP_CONT_AMT,NUMBER,,12,189442,2790,2801,,,,,NUMBER,,
2615,1,116,HCareFSA_COMP_PRE_AMT,NUMBER,,12,189443,2802,2813,,,,,NUMBER,,
2615,1,117,HCareFSA_CARR_CODE,VARCHAR2,,100,189444,2814,2913,,,,,VARCHAR2,,
2615,1,118,Week_asSTD_COV_BEGIN_DT,DATE,YYYYMMDD,8,189445,2914,2921,,,,,DATE,,
2615,1,119,Week_asSTD_COV_TERM_DT,DATE,YYYYMMDD,8,189446,2922,2929,,,,,DATE,,
2615,1,120,Week_asSTD_TYPE_OF_COV,VARCHAR2,,50,189447,2930,2979,,,,,VARCHAR2,,
2615,1,121,Week_asSTD_ELIG_COV_INDI,VARCHAR2,,1,189448,2980,2980,,,,,VARCHAR2,,
2615,1,122,Week_asSTD_PRODUCT_CODE,VARCHAR2,,10,189449,2981,2990,,,,,VARCHAR2,,
2615,1,123,Week_asSTD_EMP_COV_LVL,VARCHAR2,,50,189450,2991,3040,,,,,VARCHAR2,,
2615,1,124,Week_asSTD_EMP_COV_AMT,NUMBER,,12,189451,3041,3052,,,,,NUMBER,,
2615,1,125,Week_asSTD_EMP_CONT_AMT,NUMBER,,12,189452,3053,3064,,,,,NUMBER,,
2615,1,126,Week_asSTD_COMP_PRE_AMT,NUMBER,,12,189453,3065,3076,,,,,NUMBER,,
2615,1,127,Week_asSTD_CARR_CODE,VARCHAR2,,100,189454,3077,3176,,,,,VARCHAR2,,
2615,1,10,Emp_Original_Hire_Date,DATE,YYYYMMDD,8,189337,242,249,,,,,DATE,,
2615,1,128,Spou_Life_COV_BEGIN_DT,DATE,YYYYMMDD,8,189455,3177,3184,,,,,DATE,,
2615,1,129,Spou_Life_COV_TERM_DT,DATE,YYYYMMDD,8,189456,3185,3192,,,,,DATE,,
2615,1,130,Spou_Life_TYPE_OF_COV,VARCHAR2,,50,189457,3193,3242,,,,,VARCHAR2,,
2615,1,131,Spou_Life_ELIG_COV_INDI,VARCHAR2,,1,189458,3243,3243,,,,,VARCHAR2,,
2615,1,132,Spou_Life_PRODUCT_CODE,VARCHAR2,,10,189459,3244,3253,,,,,VARCHAR2,,
2615,1,133,Spou_Life_EMP_COV_LVL,VARCHAR2,,50,189460,3254,3303,,,,,VARCHAR2,,
2615,1,134,Spou_Life_EMP_COV_AMT,NUMBER,,12,189461,3304,3315,,,,,NUMBER,,
2615,1,135,Spou_Life_EMP_CONT_AMT,NUMBER,,12,189462,3316,3327,,,,,NUMBER,,
2615,1,136,Spou_Life_COMP_PRE_AMT,NUMBER,,12,189463,3328,3339,,,,,NUMBER,,
2615,1,137,Spou_Life_CARR_CODE,VARCHAR2,,100,189464,3340,3439,,,,,VARCHAR2,,
2615,1,138,Chd_Life_Ins_COV_BEGIN_DT,DATE,YYYYMMDD,8,189465,3440,3447,,,,,DATE,,
2615,1,139,Chd_Life_Ins_COV_TERM_DT,DATE,YYYYMMDD,8,189466,3448,3455,,,,,DATE,,
2615,1,140,Chd_Life_Ins_TYPE_OF_COV,VARCHAR2,,50,189467,3456,3505,,,,,VARCHAR2,,
2615,1,141,Chd_Life_Ins_ELIG_COV_INDI,VARCHAR2,,1,189468,3506,3506,,,,,VARCHAR2,,
2615,1,142,Chd_Life_Ins_PRODUCT_CODE,VARCHAR2,,10,189469,3507,3516,,,,,VARCHAR2,,
2615,1,143,Chd_Life_Ins_EMP_COV_LVL,VARCHAR2,,50,189470,3517,3566,,,,,VARCHAR2,,
2615,1,144,Chd_Life_Ins_EMP_COV_AMT,NUMBER,,12,189471,3567,3578,,,,,NUMBER,,
2615,1,145,Chd_Life_Ins_EMP_CONT_AMT,NUMBER,,12,189472,3579,3590,,,,,NUMBER,,
2615,1,146,Chd_Life_Ins_COMP_PRE_AMT,NUMBER,,12,189473,3591,3602,,,,,NUMBER,,
2615,1,147,Chd_Life_Ins_CARR_CODE,VARCHAR2,,100,189474,3603,3702,,,,,VARCHAR2,,
2615,1,148,Long_Term_Dis_COV_BEGIN_DT,DATE,YYYYMMDD,8,189475,3703,3710,,,,,DATE,,
2615,1,149,Long_Term_Dis_COV_TERM_DT,DATE,YYYYMMDD,8,189476,3711,3718,,,,,DATE,,
2615,1,150,Long_Term_Dis_TYPE_OF_COV,VARCHAR2,,50,189477,3719,3768,,,,,VARCHAR2,,
2615,1,151,Long_Term_Dis_ELIG_COV_INDI,VARCHAR2,,1,189478,3769,3769,,,,,VARCHAR2,,
2615,1,160,Emp_Life_Ins_TYPE_OF_COV,VARCHAR2,,50,189487,3982,4031,,,,,VARCHAR2,,
2615,1,161,Emp_Life_Ins_ELIG_COV_INDI,VARCHAR2,,1,189488,4032,4032,,,,,VARCHAR2,,
2615,1,162,Emp_Life_Ins_PRODUCT_CODE,VARCHAR2,,10,189489,4033,4042,,,,,VARCHAR2,,
2615,1,163,Emp_Life_Ins_EMP_COV_LVL,VARCHAR2,,50,189490,4043,4092,,,,,VARCHAR2,,
2615,1,164,Emp_Life_Ins_EMP_COV_AMT,NUMBER,,12,189491,4093,4104,,,,,NUMBER,,
2615,1,165,Emp_Life_Ins_EMP_CONT_AMT,NUMBER,,12,189492,4105,4116,,,,,NUMBER,,
2615,1,166,Emp_Life_Ins_COMP_PRE_AMT,NUMBER,,12,189493,4117,4128,,,,,NUMBER,,
2615,1,167,Emp_Life_Ins_CARR_CODE,VARCHAR2,,100,189494,4129,4228,,,,,VARCHAR2,,
2615,1,168,BAccIns_COV_BEGIN_DT,DATE,YYYYMMDD,8,189495,4229,4236,,,,,DATE,,
2615,1,169,BAccIns_COV_TERM_DT,DATE,YYYYMMDD,8,189496,4237,4244,,,,,DATE,,
2615,1,170,BAccIns_TYPE_OF_COV,VARCHAR2,,50,189497,4245,4294,,,,,VARCHAR2,,
2615,1,171,BAccIns_ELIG_COV_INDI,VARCHAR2,,1,189498,4295,4295,,,,,VARCHAR2,,
2615,1,172,BAccIns_PRODUCT_CODE,VARCHAR2,,10,189499,4296,4305,,,,,VARCHAR2,,
2615,1,173,BAccIns_EMP_COV_LVL,VARCHAR2,,50,189500,4306,4355,,,,,VARCHAR2,,
2615,1,174,BAccIns_EMP_COV_AMT,NUMBER,,12,189501,4356,4367,,,,,NUMBER,,
2615,1,175,BAccIns_EMP_CONT_AMT,NUMBER,,12,189502,4368,4379,,,,,NUMBER,,
2615,1,176,BAccIns_COMP_PRE_AMT,NUMBER,,12,189503,4380,4391,,,,,NUMBER,,
2615,1,177,BAccIns_CARR_CODE,VARCHAR2,,100,189504,4392,4491,,,,,VARCHAR2,,
2615,1,178,Dep_Life_Ins_COV_BEGIN_DT,DATE,YYYYMMDD,8,189505,4492,4499,,,,,DATE,,
2615,1,179,Dep_Life_Ins_COV_TERM_DT,DATE,YYYYMMDD,8,189506,4500,4507,,,,,DATE,,
2615,1,180,Dep_Life_Ins_TYPE_OF_COV,VARCHAR2,,50,189507,4508,4557,,,,,VARCHAR2,,
2615,1,181,Dep_Life_Ins_ELIG_COV_INDI,VARCHAR2,,1,189508,4558,4558,,,,,VARCHAR2,,
2615,1,182,Dep_Life_Ins_PRODUCT_CODE,VARCHAR2,,10,189509,4559,4568,,,,,VARCHAR2,,
2615,1,183,Dep_Life_Ins_EMP_COV_LVL,VARCHAR2,,50,189510,4569,4618,,,,,VARCHAR2,,
2615,1,184,Dep_Life_Ins_EMP_COV_AMT,NUMBER,,12,189511,4619,4630,,,,,NUMBER,,
2615,1,185,Dep_Life_Ins_EMP_CONT_AMT,NUMBER,,12,189512,4631,4642,,,,,NUMBER,,
2615,1,186,Dep_Life_Ins_COMP_PRE_AMT,NUMBER,,12,189513,4643,4654,,,,,NUMBER,,
2615,1,187,Dep_Life_Ins_CARR_CODE,VARCHAR2,,100,189514,4655,4754,,,,,VARCHAR2,,
2615,1,188,PreDrg_COV_BEGIN_DT,DATE,YYYYMMDD,8,189515,4755,4762,,,,,DATE,,
2615,1,189,PreDrg_COV_TERM_DT,DATE,YYYYMMDD,8,189516,4763,4770,,,,,DATE,,
2615,1,190,PreDrg_TYPE_OF_COV,VARCHAR2,,50,189517,4771,4820,,,,,VARCHAR2,,
2615,1,191,PreDrg_ELIG_COV_INDI,VARCHAR2,,1,189518,4821,4821,,,,,VARCHAR2,,
2615,1,192,PreDrg_PRODUCT_CODE,VARCHAR2,,10,189519,4822,4831,,,,,VARCHAR2,,
2615,1,193,PreDrg_EMP_COV_LVL,VARCHAR2,,50,189520,4832,4881,,,,,VARCHAR2,,
2615,1,194,PreDrg_EMP_COV_AMT,NUMBER,,12,189521,4882,4893,,,,,NUMBER,,
2615,1,195,PreDrg_EMP_CONT_AMT,NUMBER,,12,189522,4894,4905,,,,,NUMBER,,
2615,1,196,PreDrg_COMP_PRE_AMT,NUMBER,,12,189523,4906,4917,,,,,NUMBER,,
2615,1,197,PreDrg_CARR_CODE,VARCHAR2,,100,189524,4918,5017,,,,,VARCHAR2,,
2615,1,198,Emp_Assi_Pro_COV_BEGIN_DT,DATE,YYYYMMDD,8,189525,5018,5025,,,,,DATE,,
2615,1,199,Emp_Assi_Pro_COV_TERM_DT,DATE,YYYYMMDD,8,189526,5026,5033,,,,,DATE,,
2615,1,200,Emp_Assi_Pro_TYPE_OF_COV,VARCHAR2,,50,189527,5034,5083,,,,,VARCHAR2,,
2615,1,201,Emp_Assi_Pro_ELIG_COV_INDI,VARCHAR2,,1,189528,5084,5084,,,,,VARCHAR2,,
2615,1,202,Emp_Assi_Pro_PRODUCT_CODE,VARCHAR2,,10,189529,5085,5094,,,,,VARCHAR2,,
2615,1,203,Emp_Assi_Pro_EMP_COV_LVL,VARCHAR2,,50,189530,5095,5144,,,,,VARCHAR2,,
2615,1,204,Emp_Assi_Pro_EMP_COV_AMT,NUMBER,,12,189531,5145,5156,,,,,NUMBER,,
