LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3943,1,21,STUDENT_STATUS,VARCHAR2,,1,301195,169,169,Shiva Bhusal,,,,VARCHAR2,,
3943,1,23,PRE_EXISTING,VARCHAR2,,1,301197,171,171,Shiva Bhusal,,,,VARCHAR2,,
3943,1,24,PLAN_TYPE_1,VARCHAR2,,1,301198,172,172,Shiva Bhusal,,,,VARCHAR2,,
3943,1,25,PLAN_NUMBER_1_,VARCHAR2,,2,301199,173,174,Shiva Bhusal,,,,VARCHAR2,,
3943,1,26,COVERAGE_CODE_1,VARCHAR2,,1,301200,175,175,Shiva Bhusal,,,,VARCHAR2,,
3943,1,28,TERMINATION_DATE_1,DATE,YYYYMMDD,8,301202,184,191,Shiva Bhusal,,,,DATE,,
3943,1,29,BILLING_RATE_1,VARCHAR2,,5,301203,192,196,Shiva Bhusal,,,,VARCHAR2,,
3943,1,30,PLAN_TYPE_2,VARCHAR2,,1,301204,197,197,Shiva Bhusal,,,,VARCHAR2,,
3943,1,31,PLAN_NUMBER_2,VARCHAR2,,2,301205,198,199,Shiva Bhusal,,,,VARCHAR2,,
3943,1,32,COVERAGE_CODE_2,VARCHAR2,,1,301206,200,200,Shiva Bhusal,,,,VARCHAR2,,
3943,1,34,TERMINATION_DATE_2,DATE,YYYYMMDD,8,301208,209,216,Shiva Bhusal,,,,DATE,,
3943,1,35,BILLING_RATE_2,VARCHAR2,,5,301209,217,221,Shiva Bhusal,,,,VARCHAR2,,
3943,1,36,PLAN_TYPE_3,VARCHAR2,,1,301210,222,222,Shiva Bhusal,,,,VARCHAR2,,
3943,1,37,PLAN_NUMBER_3_,VARCHAR2,,2,301211,223,224,Shiva Bhusal,,,,VARCHAR2,,
3943,1,38,COVERAGE_CODE_3,VARCHAR2,,1,301212,225,225,Shiva Bhusal,,,,VARCHAR2,,
3943,1,40,TERMINATION_DATE_3,DATE,YYYYMMDD,8,301214,234,241,Shiva Bhusal,,,,DATE,,
3943,1,41,BILLING_RATE_3,VARCHAR2,,5,301215,242,246,Shiva Bhusal,,,,VARCHAR2,,
3943,1,42,OTHER_INSURANCE_ID,VARCHAR2,,2,301216,247,248,Shiva Bhusal,,,,VARCHAR2,,
3943,1,43,RELATION_SORT_KEY,VARCHAR2,,1,301217,249,249,Shiva Bhusal,,,,VARCHAR2,,
3943,1,44,PRIMARY_CARE_PHYS,VARCHAR2,,9,301218,250,258,Shiva Bhusal,,,,VARCHAR2,,
3943,1,46,UNIQUE_RELA_CODE,VARCHAR2,,2,301220,261,262,Shiva Bhusal,,,,VARCHAR2,,
3943,1,47,MEDICARE_SUBSIDY_FLAG,VARCHAR2,,1,301221,263,263,Shiva Bhusal,,,,VARCHAR2,,
3943,1,48,MEDICARE_SUBSIDY_EFF,VARCHAR2,,8,301222,264,271,Shiva Bhusal,,,,VARCHAR2,,
3943,1,49,MEDICARE_SUBSIDY_TERM,VARCHAR2,,8,301223,272,279,Shiva Bhusal,,,,VARCHAR2,,
3943,1,50,DEPENDENT_SSN,VARCHAR2,,9,301224,280,288,Shiva Bhusal,,,,VARCHAR2,,
3943,1,52,WELLS_FARGO_UNIQUE_ID,VARCHAR2,,9,301226,302,310,Shiva Bhusal,,,,VARCHAR2,,
3943,1,53,WELLS_FARGO_UNIQUE_DPND_ID,VARCHAR2,,2,301227,311,312,Shiva Bhusal,,,,VARCHAR2,,
3943,1,54,NUMERIC_UNIQUE_ID,VARCHAR2,,20,301228,313,332,Shiva Bhusal,,,,VARCHAR2,,
3943,1,55,ALPHA_UNIQUE_ID,VARCHAR2,,20,301229,333,352,Shiva Bhusal,,,,VARCHAR2,,
3943,1,56,EMPLOYEE_HIRE_DATE,DATE,YYYYMMDD,8,301230,353,360,Shiva Bhusal,,,,DATE,,
3943,1,58,ACCOUNT_CLASSIFICATION,VARCHAR2,,3,301232,369,371,Shiva Bhusal,,,,VARCHAR2,,
3943,1,59,COBRA_EFFECTIVE_DATE,DATE,YYYYMMDD,8,301233,372,379,Shiva Bhusal,,,,DATE,,
3943,1,60,MEDICARE_D_WRAP_EFF_DT,DATE,YYYYMMDD,8,301234,380,387,Shiva Bhusal,,,,DATE,,
3943,1,61,MEDICARE_D_WRAP_TERM,VARCHAR2,,8,301235,388,395,Shiva Bhusal,,,,VARCHAR2,,
3943,1,62,MEDCARE_REASON_CODE,VARCHAR2,,1,301236,396,396,Shiva Bhusal,,,,VARCHAR2,,
