LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
359,1,1,GROUPNUMBER,VARCHAR2,NA,200,26445,1,200,,,,,VARCHAR2,,
359,1,2,EEIDNO,VARCHAR2,NA,200,26446,201,400,,,,,VARCHAR2,,
359,1,3,PRODUCTID,VARCHAR2,NA,200,26447,401,600,,,,,VARCHAR2,,
359,1,4,COVERAGEOPT,VARCHAR2,NA,200,26448,601,800,,,,,VARCHAR2,,
359,1,5,PLANNUMBER,VARCHAR2,NA,200,26449,801,1000,,,,,VARCHAR2,,
359,1,6,DEDUCTIBLE,VARCHAR2,NA,200,26450,1001,1200,,,,,VARCHAR2,,
359,1,7,TIER,VARCHAR2,NA,200,26451,1201,1400,,,,,VARCHAR2,,
359,1,8,PLANTYPE,VARCHAR2,NA,200,26452,1401,1600,,,,,VARCHAR2,,
359,1,9,EEADDRESS1,VARCHAR2,NA,200,26453,1601,1800,,,,,VARCHAR2,,
359,1,10,EEADDRESS2,VARCHAR2,NA,200,26454,1801,2000,,,,,VARCHAR2,,
359,1,11,EEADDRESS3,VARCHAR2,NA,200,26455,2001,2200,,,,,VARCHAR2,,
359,1,12,EECITY,VARCHAR2,NA,200,26456,2201,2400,,,,,VARCHAR2,,
359,1,13,EESTATE,VARCHAR2,NA,200,26457,2401,2600,,,,,VARCHAR2,,
359,1,14,EEZIP,VARCHAR2,NA,200,26458,2601,2800,,,,,VARCHAR2,,
359,1,15,EECOUNT,VARCHAR2,NA,200,26459,2801,3000,,,,,VARCHAR2,,
359,1,16,EESEX,VARCHAR2,NA,200,26460,3001,3200,,,,,VARCHAR2,,
359,1,17,DEPSSN,VARCHAR2,NA,200,26461,3201,3400,,,,,VARCHAR2,,
