LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2763,1,18,Customer_Defined_Field_2,VARCHAR2,,50,213416,269,318,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,19,Customer_Defined_Field_3,VARCHAR2,,50,213417,319,368,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,20,Customer_Defined_Field_4,VARCHAR2,,50,213418,369,418,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,21,Customer_Defined_Field_5,VARCHAR2,,50,213419,419,468,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,22,Customer_Defined_Field_6,VARCHAR2,,50,213420,469,518,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,23,Job_Classification,VARCHAR2,,50,213421,519,568,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,24,Hire_Date,DATE,YYYYMMDD,8,213422,569,576,Anish Gopal Vaidya,,,,DATE,,
2763,1,25,Rehire_Date,DATE,YYYYMMDD,8,213423,577,584,Anish Gopal Vaidya,,,,DATE,,
2763,1,26,Retirement__Date,DATE,YYYYMMDD,8,213424,585,592,Anish Gopal Vaidya,,,,DATE,,
2763,1,27,Benefit_Service_Date,DATE,YYYYMMDD,8,213425,593,600,Anish Gopal Vaidya,,,,DATE,,
2763,1,28,Compensation_Rate,NUMBER,,10,213426,601,610,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,29,Medicare_Eligible_Indicator,VARCHAR2,,1,213427,611,611,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,30,Benefit_Plan_Year_Begin_Date,DATE,YYYYMMDD,8,213428,612,619,Anish Gopal Vaidya,,,,DATE,,
2763,1,31,Medical_Plan_ID,VARCHAR2,,9,213429,620,628,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,32,Medical_Option_ID,VARCHAR2,,50,213430,629,678,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,33,Medical_Coverage_Category,VARCHAR2,,60,213431,679,738,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,34,Medical_Coverage_ID,VARCHAR2,,9,213432,739,747,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,35,Medical_Carrier_Code,VARCHAR2,,50,213433,748,797,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,36,Medical_Product_Type_Code,VARCHAR2,,6,213434,798,803,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,37,Prescription_Drug_Coverage_ID,VARCHAR2,,9,213435,804,812,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,38,Prescription_Drug_Carrier_Cd,VARCHAR2,,6,213436,813,818,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,39,Medical_Effective_Begin_Date,DATE,YYYYMMDD,8,213437,819,826,Anish Gopal Vaidya,,,,DATE,,
2763,1,40,Medical_Effective_End_Date,DATE,YYYYMMDD,8,213438,827,834,Anish Gopal Vaidya,,,,DATE,,
2763,1,41,Medical_Contribution,NUMBER,,7,213439,835,841,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,42,Medical_Premium,NUMBER,,7,213440,842,848,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,43,Medical_ASO_Fee,NUMBER,,7,213441,849,855,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,44,Medical_Funding_Indicator,VARCHAR2,,1,213442,856,856,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,45,Prescription_Drug_Funding_Ind,VARCHAR2,,1,213443,857,857,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,46,Medical_Coverage_Indicator,VARCHAR2,,1,213444,858,858,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,47,Prescription_Coverage_Ind,VARCHAR2,,1,213445,859,859,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,49,Dental_Plan_ID,VARCHAR2,,9,213447,866,874,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,50,Dental_Option_ID,VARCHAR2,,50,213448,875,924,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,51,Dental_Coverage_Category,VARCHAR2,,60,213449,925,984,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,52,Dental_Coverage_ID,VARCHAR2,,9,213450,985,993,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,53,Dental_Carrier_Code,VARCHAR2,,50,213451,994,1043,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,54,Dental_Product_Type_Code,VARCHAR2,,6,213452,1044,1049,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,55,Dental_Effective_Begin_Date,DATE,YYYYMMDD,8,213453,1050,1057,Anish Gopal Vaidya,,,,DATE,,
2763,1,56,Dental_Effective_End_Date,DATE,YYYYMMDD,8,213454,1058,1065,Anish Gopal Vaidya,,,,DATE,,
2763,1,57,Dental_Contribution,NUMBER,,7,213455,1066,1072,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,58,Dental_Premium,NUMBER,,7,213456,1073,1079,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,59,Dental_ASO_Fee,NUMBER,,7,213457,1080,1086,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,60,Dental_Funding_Indicator,VARCHAR2,,1,213458,1087,1087,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,61,Dental_Coverage_Indicator,VARCHAR2,,1,213459,1088,1088,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,63,Vision_Plan_ID,VARCHAR2,,9,213461,1097,1105,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,64,Vision_Option_ID,VARCHAR2,,50,213462,1106,1155,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,65,Vision_Coverage_Category,VARCHAR2,,60,213463,1156,1215,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,66,Vision_Coverage_ID,VARCHAR2,,9,213464,1216,1224,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,67,Vision_Carrier_Code,VARCHAR2,,50,213465,1225,1274,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,68,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,213466,1275,1282,Anish Gopal Vaidya,,,,DATE,,
2763,1,69,Vision_Effective_End_Date,DATE,YYYYMMDD,8,213467,1283,1290,Anish Gopal Vaidya,,,,DATE,,
2763,1,70,Vision_Contribution,NUMBER,,7,213468,1291,1297,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,71,Vision_Premium,NUMBER,,7,213469,1298,1304,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,72,Vision_ASO_Fee,NUMBER,,7,213470,1305,1311,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,73,Vision_Funding_Indicator,VARCHAR2,,1,213471,1312,1312,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,74,Vision_Coverage_Indicator,VARCHAR2,,1,213472,1313,1313,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,76,Employee_Last_Name,VARCHAR2,,30,213474,1335,1364,Anish Gopal Vaidya,,,,VARCHAR2,,12
2763,1,77,Resv_for_client_customization,VARCHAR2,,28,213475,1365,1392,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,78,Address_1,VARCHAR2,,30,213476,1393,1422,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,79,Address_2,VARCHAR2,,30,213477,1423,1452,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,81,Race,VARCHAR2,,1,213479,1465,1465,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,82,Union_Code,VARCHAR2,,50,213480,1466,1515,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,83,Scheduled_Hours,NUMBER,,5,213481,1516,1520,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,84,Years_of_Service,NUMBER,,5,213482,1521,1525,Anish Gopal Vaidya,,,,NUMBER,,
2763,1,85,Eligibility_Code,VARCHAR2,,1,213483,1526,1526,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,86,Employee_First_Name,VARCHAR2,,20,213484,1527,1546,Anish Gopal Vaidya,,,,VARCHAR2,,10
2763,3,1,Record_Type,VARCHAR2,,2,213486,1,2,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,1,1,Record_Type,VARCHAR2,,2,213399,1,2,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,3,2,Employer_Code,VARCHAR2,,5,213487,3,7,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,3,3,File_Identifier,VARCHAR2,,10,213488,8,17,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,3,4,File_Creation_Date,DATE,YYYYMMDD,8,213489,18,25,Anish Gopal Vaidya,,,,DATE,,
2763,3,5,Post_Date,DATE,YYYYMMDD,8,213490,26,33,Anish Gopal Vaidya,,,,DATE,,
2763,2,2,Employer_Code,VARCHAR2,,5,213341,3,7,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,3,Employee_Person_Internal_Id,VARCHAR2,,9,213342,8,16,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,4,Employee_Social_Security_Num,VARCHAR2,,9,213343,17,25,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,5,Dependent_Social_Security_Num,VARCHAR2,,9,213344,26,34,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,6,Dependent_Gender,VARCHAR2,,1,213345,35,35,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,213346,36,43,Anish Gopal Vaidya,,,,DATE,,
2763,2,8,Dependent_Relationship_Code,VARCHAR2,,2,213347,44,45,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,213348,46,46,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,10,Medical_Plan_ID,VARCHAR2,,9,213349,47,55,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,213350,56,56,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,12,Medical_Option_ID,VARCHAR2,,50,213351,57,106,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,13,Medical_Coverage_ID,VARCHAR2,,9,213352,107,115,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,14,Medical_Carrier_Code,VARCHAR2,,50,213353,116,165,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,15,Medical_Product_Type_Code,VARCHAR2,,6,213354,166,171,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,213355,172,180,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,17,Prescription_Drug_Carrier_Cd,VARCHAR2,,6,213356,181,186,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,18,Medical_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,213357,187,194,Anish Gopal Vaidya,,,,DATE,,
2763,2,19,Medical_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,213358,195,202,Anish Gopal Vaidya,,,,DATE,,
2763,2,21,Dental_Plan_ID,VARCHAR2,,9,213360,213,221,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,213361,222,222,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,23,Dental_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,213362,223,230,Anish Gopal Vaidya,,,,DATE,,
2763,2,24,Dental_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,213363,231,238,Anish Gopal Vaidya,,,,DATE,,
2763,2,26,Vision_Plan_ID,VARCHAR2,,9,213365,249,257,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,213366,258,258,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,28,Vision_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,213367,259,266,Anish Gopal Vaidya,,,,DATE,,
2763,2,29,Vision_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,213368,267,274,Anish Gopal Vaidya,,,,DATE,,
2763,2,31,Other_Plan_ID,VARCHAR2,,9,213370,285,293,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,32,Other_Coverage_Indicator,VARCHAR2,,1,213371,294,294,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,33,Other_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,213372,295,302,Anish Gopal Vaidya,,,,DATE,,
2763,2,34,Other_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,213373,303,310,Anish Gopal Vaidya,,,,DATE,,
2763,2,36,Mental_Health_Plan_ID,VARCHAR2,,9,213375,321,329,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,37,Mental_Health_Coverage_Ind,VARCHAR2,,1,213376,330,330,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,38,Mental_Health_Coverage_Eff_Dt,DATE,YYYYMMDD,8,213377,331,338,Anish Gopal Vaidya,,,,DATE,,
2763,2,39,Mental_Health_Covr_Eff_End_Dt,DATE,YYYYMMDD,8,213378,339,346,Anish Gopal Vaidya,,,,DATE,,
2763,2,40,Reserved_for_Client_Custom,VARCHAR2,,110,213379,347,456,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,41,Dependent_Internal_Id,VARCHAR2,,9,213380,457,465,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,42,Dependent_Zip_Code,VARCHAR2,,9,213381,466,474,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,43,Dependent_Race,VARCHAR2,,1,213382,475,475,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,44,Eligibility_Code,VARCHAR2,,1,213383,476,476,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,45,Medical_Coverage_Category,VARCHAR2,,60,213384,477,536,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,46,Medical_Premiums,NUMBER,,7,213385,537,543,Anish Gopal Vaidya,,,,NUMBER,,
2763,2,47,Medical_ASO_Fee,NUMBER,,7,213386,544,550,Anish Gopal Vaidya,,,,NUMBER,,
2763,2,48,Dental_Option_Id,VARCHAR2,,50,213387,551,600,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,49,Dental_Coverage_Category,VARCHAR2,,60,213388,601,660,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,50,Dental_Carrier_Code,VARCHAR2,,50,213389,661,710,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,51,Dental_Product_Type,VARCHAR2,,6,213390,711,716,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,52,Vision_Option_Id,VARCHAR2,,50,213391,717,766,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,53,Vision_Coverage_Category,VARCHAR2,,60,213392,767,826,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,54,Vision_Carrier_Code,VARCHAR2,,50,213393,827,876,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,55,Mental_Health_Option,VARCHAR2,,9,213394,877,885,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,56,Mental_Health_Carrier,VARCHAR2,,6,213395,886,891,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,1,Record_Type,VARCHAR2,,2,213340,1,2,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,57,Dependent_First_Name,VARCHAR2,,20,213396,892,911,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,2,58,Dependent_Last_Name,VARCHAR2,,30,213397,912,941,Anish Gopal Vaidya,,,,VARCHAR2,,
2763,3,6,Version_Id,VARCHAR2,,4,213491,34,37,Anish Gopal Vaidya,,,,VARCHAR2,,
