LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4180,1,1,MEMBER_ID,VARCHAR2,,150,315092,1,30,Saroj Thapa,,,,VARCHAR2,,
4180,1,2,MEMBER_LAST_NAME,VARCHAR2,,150,315093,31,90,Saroj Thapa,,,,VARCHAR2,,
4180,1,3,MEMBER_FIRST_NAME,VARCHAR2,,150,315094,91,120,Saroj Thapa,,,,VARCHAR2,,
4180,1,4,MEMBER_DOB,DATE,yyyy-mm-dd,150,315095,121,150,Saroj Thapa,,,,DATE,,
4180,1,5,SUBSCRIBER_ID,VARCHAR2,,150,315096,151,180,Saroj Thapa,,,,VARCHAR2,,
4180,1,6,RELATIONSHIP_CODE,VARCHAR2,,150,315097,181,184,Saroj Thapa,,,,VARCHAR2,,
4180,1,7,MEMBER_SSN,VARCHAR2,,150,315098,185,199,Saroj Thapa,,,,VARCHAR2,,
4180,1,8,PATIENT_SEX,VARCHAR2,,150,315099,200,200,Saroj Thapa,,,,VARCHAR2,,
4180,1,9,ADDRESS_1,VARCHAR2,,150,315100,201,260,Saroj Thapa,,,,VARCHAR2,,
4180,1,10,ADDRESS_2,VARCHAR2,,150,315101,261,320,Saroj Thapa,,,,VARCHAR2,,
4180,1,11,CITY,VARCHAR2,,150,315102,321,350,Saroj Thapa,,,,VARCHAR2,,
4180,1,12,STATE,VARCHAR2,,150,315103,351,352,Saroj Thapa,,,,VARCHAR2,,
4180,1,13,ZIP,VARCHAR2,,150,315104,353,362,Saroj Thapa,,,,VARCHAR2,,
4180,1,14,PHONE,VARCHAR2,,150,315105,363,372,Saroj Thapa,,,,VARCHAR2,,
4180,1,15,EMAIL,VARCHAR2,,150,315106,373,432,Saroj Thapa,,,,VARCHAR2,,
4180,1,16,PCP_ID,VARCHAR2,,150,315107,433,447,Saroj Thapa,,,,VARCHAR2,,
4180,1,17,PCP_NAME,VARCHAR2,,150,315108,448,507,Saroj Thapa,,,,VARCHAR2,,
4180,1,18,MEMBER_GROUPING_1,VARCHAR2,,150,315109,508,537,Saroj Thapa,,,,VARCHAR2,,
4180,1,19,MEMBER_GROUPING_2,VARCHAR2,,150,315110,538,567,Saroj Thapa,,,,VARCHAR2,,
4180,1,20,MEMBER_GROUPING_3,VARCHAR2,,150,315111,568,597,Saroj Thapa,,,,VARCHAR2,,
4180,1,21,MEMBER_GROUPING_4,VARCHAR2,,150,315112,598,627,Saroj Thapa,,,,VARCHAR2,,
4180,1,22,MEMBER_GROUPING_5,VARCHAR2,,150,315113,628,657,Saroj Thapa,,,,VARCHAR2,,
4180,1,23,ADDITIONAL_MEMBER_ATTRIBUTE_1,VARCHAR2,,150,315114,658,687,Saroj Thapa,,,,VARCHAR2,,
4180,1,24,ADDITIONAL_MEMBER_ATTRIBUTE_2,VARCHAR2,,150,315115,688,717,Saroj Thapa,,,,VARCHAR2,,
4180,1,25,ADDITIONAL_MEMBER_ATTRIBUTE_3,VARCHAR2,,150,315116,718,747,Saroj Thapa,,,,VARCHAR2,,
4180,1,26,ADDITIONAL_MEMBER_ATTRIBUTE_4,VARCHAR2,,150,315117,748,777,Saroj Thapa,,,,VARCHAR2,,
4180,1,27,ADDITIONAL_MEMBER_ATTRIBUTE_5,VARCHAR2,,150,315118,778,807,Saroj Thapa,,,,VARCHAR2,,
4180,1,28,EFFECTIVE_DATE,DATE,yyyy-mm-dd,150,315119,808,837,Saroj Thapa,,,,DATE,,
4180,1,29,TERMINATION_DATE,DATE,yyyy-mm-dd,150,315120,838,867,Saroj Thapa,,,,DATE,,
4180,1,30,MEMBER_LOB,VARCHAR2,,150,315121,868,877,Saroj Thapa,,,,VARCHAR2,,
4180,1,31,MEMBER_BENEFIT_PLAN_ID,VARCHAR2,,150,315122,878,907,Saroj Thapa,,,,VARCHAR2,,
4180,1,32,EMPLOYER_GROUP_ID,VARCHAR2,,150,315123,908,937,Saroj Thapa,,,,VARCHAR2,,
4180,1,33,MEMBER_COUNTY,VARCHAR2,,150,315124,938,997,Saroj Thapa,,,,VARCHAR2,,
4180,1,34,MEMBER_LANGUAGE,VARCHAR2,,150,315125,998,1027,Saroj Thapa,,,,VARCHAR2,,
4180,1,35,GUARDIAN_NAME,VARCHAR2,,150,315126,1028,1117,Saroj Thapa,,,,VARCHAR2,,
4180,1,36,COPAY_LEVEL,VARCHAR2,,150,315127,1118,1123,Saroj Thapa,,,,VARCHAR2,,
