LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1441,1,43,CAP_OFFICE,VARCHAR2,,50,105670,2334,2383,Elisha Maharjan,,,,VARCHAR2,,
1441,1,44,COC_EXP_DATE,DATE,MM/DD/YYYY,200,105671,2384,2583,Elisha Maharjan,,,,DATE,,
1441,1,45,COC_EVENT_DT,DATE,MM/DD/YYYY,200,105672,2584,2783,Elisha Maharjan,,,,DATE,,
1441,1,46,COC_LENGTH,VARCHAR2,,50,105673,2784,2833,Elisha Maharjan,,,,VARCHAR2,,
1441,1,47,BILLING_TIER_LEVEL,VARCHAR2,,50,105674,2834,2883,Elisha Maharjan,,,,VARCHAR2,,
1441,1,48,ORIG_EFF_DATE,DATE,YYYYMMDD,200,105675,2884,3083,Elisha Maharjan,,,,DATE,,
1441,1,49,REPORTING_FIELD,VARCHAR2,,50,105676,3084,3133,Elisha Maharjan,,,,VARCHAR2,,
1441,1,5,FIRST_NAME,VARCHAR2,,50,105632,119,168,Elisha Maharjan,,,,VARCHAR2,,
1441,1,10,SPEC_CHAR,VARCHAR2,,50,105637,324,373,Elisha Maharjan,,,,VARCHAR2,,
1441,1,14,CITY,VARCHAR2,,50,105641,624,673,Elisha Maharjan,,,,VARCHAR2,,
1441,1,18,HOME_PHONE,VARCHAR2,,20,105645,735,754,Elisha Maharjan,,,,VARCHAR2,,
1441,1,23,CUMBID,VARCHAR2,,50,105650,1034,1083,Elisha Maharjan,,,,VARCHAR2,,
1441,1,27,CONTROL,VARCHAR2,,50,105654,1234,1283,Elisha Maharjan,,,,VARCHAR2,,
1441,1,32,TERM_DT,DATE,MM/DD/YYYY,200,105659,1634,1833,Elisha Maharjan,,,,DATE,,
1441,1,36,PCP,VARCHAR2,,50,105663,1984,2033,Elisha Maharjan,,,,VARCHAR2,,
