LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2562,1,1,CID,VARCHAR2,,10,185996,1,10,,,,,VARCHAR2,,
2562,1,2,GroupNo,VARCHAR2,,8,185997,11,18,,,,,VARCHAR2,,
2562,1,3,NOT_USED,VARCHAR2,,1,185998,19,19,,,,,VARCHAR2,,
2562,1,4,MHS_ACC_NO,VARCHAR2,,18,185999,20,37,,,,,VARCHAR2,,
2562,1,5,NOT_USED_1,VARCHAR2,,1,186000,38,38,,,,,VARCHAR2,,
2562,1,6,EFF_DATE,DATE,MM/DD/YYYY,11,186001,39,49,,,,,DATE,,
2562,1,7,TERM_DATE,DATE,MM/DD/YYYY,11,186002,50,60,,,,,DATE,,
2562,1,8,NOT_USED_2,VARCHAR2,,1,186003,61,61,,,,,VARCHAR2,,
2562,1,9,SCRAMBLED_MEMBER_ID,VARCHAR2,,13,186004,62,74,,,,,VARCHAR2,,
2562,1,10,NOT_USED_3,VARCHAR2,,1,186005,75,75,,,,,VARCHAR2,,
2562,1,11,Address_1,VARCHAR2,,30,186006,76,105,,,,,VARCHAR2,,
2562,1,12,Address_2,VARCHAR2,,30,186007,106,135,,,,,VARCHAR2,,
2562,1,13,City,VARCHAR2,,15,186008,136,150,,,,,VARCHAR2,,
2562,1,14,State,VARCHAR2,,2,186009,151,152,,,,,VARCHAR2,,
2562,1,15,Zip,VARCHAR2,,10,186010,153,162,,,,,VARCHAR2,,
2562,1,16,SCRAMBLED_SSN,VARCHAR2,,9,186011,163,171,,,,,VARCHAR2,,
2562,1,17,Sex,VARCHAR2,,1,186012,172,172,,,,,VARCHAR2,,
2562,1,18,DOB,DATE,MM/DD/YYYY,11,186013,173,183,,,,,DATE,,
2562,1,19,RTI,VARCHAR2,,1,186014,184,184,,,,,VARCHAR2,,
2562,1,20,Work_Loc,VARCHAR2,,30,186015,185,214,,,,,VARCHAR2,,
2562,1,21,Tier,VARCHAR2,,20,186016,215,234,,,,,VARCHAR2,,
2562,1,22,BEN_PKG,VARCHAR2,,10,186017,235,244,,,,,VARCHAR2,,
2562,1,23,FIRST_NAME,VARCHAR2,,30,186018,245,274,,,,,VARCHAR2,,
2562,1,24,LAST_NAME,VARCHAR2,,30,186019,275,304,,,,,VARCHAR2,,
2562,1,25,MI,VARCHAR2,,1,186020,305,305,,,,,VARCHAR2,,
