LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
366,1,1,SUBSCRIBER_SSN,VARCHAR2,NA,9,27219,1,9,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,2,MEMBER_SSN,VARCHAR2,NA,9,27220,10,18,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,3,MEMBER_NUMBER,VARCHAR2,NA,17,27221,19,35,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,4,RLNSHP_TO_SUBSCRIBER_CODE,VARCHAR2,NA,3,27222,36,38,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,5,MEMBER_DATE_OF_BIRTH,DATE,yyyy-mm-dd,8,27223,39,46,Prakash Man Kunwar,,,,DATE,,
366,1,6,MEMBER_LAST_NAME,VARCHAR2,NA,35,27224,47,81,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,7,MEMBER_MIDDLE_NAME,VARCHAR2,NA,35,27225,82,116,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,8,MEMBER_FIRST_NAME,VARCHAR2,NA,30,27226,117,146,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,9,MEMBER_GENDER,VARCHAR2,NA,1,27227,147,147,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,10,EMPLOYMENT_STATUS_CODE,VARCHAR2,NA,1,27228,148,148,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,11,PRIMARY_PRODUCT_CODE,VARCHAR2,NA,4,27229,149,152,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,12,MEMBER_EFFECTIVE_DT,DATE,yyyy-mm-dd,8,27230,153,160,Prakash Man Kunwar,,,,DATE,,
366,1,13,MEMBER_TERMINATION_DT,DATE,yyyy-mm-dd,8,27231,161,168,Prakash Man Kunwar,,,,DATE,,
366,1,14,ORIGINAL_EFFECTIVE_DT,DATE,yyyy-mm-dd,8,27232,169,176,Prakash Man Kunwar,,,,DATE,,
366,1,15,MEMBER_ADDRESS_1,VARCHAR2,NA,70,27233,177,246,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,16,MEMBER_ADDRESS_2,VARCHAR2,NA,70,27234,247,316,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,17,MEMBER_CITY,VARCHAR2,NA,30,27235,317,346,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,18,MEMBER_STATE,VARCHAR2,NA,10,27236,347,356,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,19,MEMBER_ZIP,VARCHAR2,NA,10,27237,357,366,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,20,MEMBER_PHONE,VARCHAR2,NA,20,27238,367,386,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,21,COVERAGE_LEVEL_CODE,VARCHAR2,NA,4,27239,387,390,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,22,MEMBER_STATUS_CODE,VARCHAR2,NA,1,27240,391,391,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,23,SUBGROUP_NUMBER,VARCHAR2,NA,15,27241,392,406,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,24,BENEFIT_PACKAGE_ID,VARCHAR2,NA,8,27242,407,414,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,25,PROVIDER_NUMBER,VARCHAR2,NA,10,27243,415,424,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,26,PROVIDER_NAME,VARCHAR2,NA,50,27244,425,474,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,27,MARITAL_STATUS_CODE,VARCHAR2,NA,1,27245,475,475,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,28,UNIQUE_MEMBER_ID,VARCHAR2,NA,18,27246,476,493,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,29,HMO,VARCHAR2,NA,1,27247,494,494,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,30,PPO,VARCHAR2,NA,1,27248,495,495,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,31,POS,VARCHAR2,NA,1,27249,496,496,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,32,CMM,VARCHAR2,NA,1,27250,497,497,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,33,EPO,VARCHAR2,NA,1,27251,498,498,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,34,PHARMACY,VARCHAR2,NA,1,27252,499,499,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,35,DENTAL,VARCHAR2,NA,1,27253,500,500,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,36,MHSA,VARCHAR2,NA,1,27254,501,501,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,37,VISION,VARCHAR2,NA,1,27255,502,502,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,38,OFFERING_FEATURE_CODE,VARCHAR2,NA,3,27256,503,505,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,39,BENEFIT_SERIES_ID,VARCHAR2,NA,5,27257,506,510,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,40,BENEFIT_PACKAGE_RANK_NUMBER,VARCHAR2,NA,2,27258,511,512,Prakash Man Kunwar,,,,VARCHAR2,,
366,1,41,EXTERNAL_MEMBER_NUMBER,VARCHAR2,NA,14,27259,513,526,Prakash Man Kunwar,,,,VARCHAR2,,
