LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
983,2,17,Delivery_Point_Bar_Code,VARCHAR2,,3,71902,244,246,Adesh Shrestha,,,,VARCHAR2,,
983,2,18,Insured_Id_Card,VARCHAR2,,1,71903,247,247,Adesh Shrestha,,,,VARCHAR2,,
983,3,1,Record_Type,VARCHAR2,,2,71905,1,2,Adesh Shrestha,,,,VARCHAR2,,
983,3,2,Insured_ID_SSN,VARCHAR2,,9,71906,3,11,Adesh Shrestha,,,,VARCHAR2,,
983,3,3,Date_of_Birth,DATE,mmddyyyy,8,71907,12,19,Adesh Shrestha,,,,DATE,,
983,3,4,Sex_Code,VARCHAR2,,1,71908,20,20,Adesh Shrestha,,,,VARCHAR2,,
983,3,5,Marital_Status_Code,VARCHAR2,,1,71909,21,21,Adesh Shrestha,,,,VARCHAR2,,
983,3,6,Phone_Number,VARCHAR2,,10,71910,22,31,Adesh Shrestha,,,,VARCHAR2,,
983,3,7,Employee_Number,VARCHAR2,,20,71911,32,51,Adesh Shrestha,,,,VARCHAR2,,
983,3,8,Employment_Date,DATE,mmddyyyy,8,71912,52,59,Adesh Shrestha,,,,DATE,,
983,3,9,Retirement_Date,DATE,mmddyyyy,8,71913,60,67,Adesh Shrestha,,,,DATE,,
983,3,10,Annual_Salary,VARCHAR2,,10,71914,68,77,Adesh Shrestha,,,,VARCHAR2,,
983,3,11,Health_Class,VARCHAR2,,10,71915,78,87,Adesh Shrestha,,,,VARCHAR2,,
983,3,12,Work_Category,VARCHAR2,,10,71916,88,97,Adesh Shrestha,,,,VARCHAR2,,
983,3,13,Cost_Center_ID,VARCHAR2,,10,71917,98,107,Adesh Shrestha,,,,VARCHAR2,,
983,3,14,Job_Category,VARCHAR2,,10,71918,108,117,Adesh Shrestha,,,,VARCHAR2,,
983,3,15,Job_Title,VARCHAR2,,30,71919,118,147,Adesh Shrestha,,,,VARCHAR2,,
983,3,16,Projected_Term_Date,DATE,mmddyyyy,8,71920,148,155,Adesh Shrestha,,,,DATE,,
983,3,17,Termination_Date,DATE,mmddyyyy,8,71921,156,163,Adesh Shrestha,,,,DATE,,
983,3,18,Billing_Type,VARCHAR2,,1,71922,164,164,Adesh Shrestha,,,,VARCHAR2,,
983,3,19,Paid_Through_Date,DATE,mmddyyyy,8,71923,165,172,Adesh Shrestha,,,,DATE,,
983,3,20,Salary_Effective_Date,DATE,mmddyyyy,8,71924,173,180,Adesh Shrestha,,,,DATE,,
983,3,22,Work_Phone,VARCHAR2,,14,71926,221,234,Adesh Shrestha,,,,VARCHAR2,,
983,3,23,Alternate_ID,VARCHAR2,,9,71927,235,243,Adesh Shrestha,,,,VARCHAR2,,
983,4,1,RECORD_TYPE,VARCHAR2,,2,71929,1,2,Adesh Shrestha,,,,VARCHAR2,,
983,4,2,INSURED_ID_SSN,VARCHAR2,,9,71930,3,11,Adesh Shrestha,,,,VARCHAR2,,
983,4,3,COVERAGE_TYPE,VARCHAR2,,2,71931,12,13,Adesh Shrestha,,,,VARCHAR2,,
983,4,4,COVERAGE_DATA_EFFECTIVE_DATE,DATE,MMDDYYYY,8,71932,14,21,Adesh Shrestha,,,,VARCHAR2,,
983,4,5,COVERAGE_EFFECTIVE_DATE,DATE,MMDDYYYY,8,71933,22,29,Adesh Shrestha,,,,VARCHAR2,,
983,4,6,COVERAGE_TERM_DATE,DATE,MMDDYYYY,8,71934,30,37,Adesh Shrestha,,,,VARCHAR2,,
983,4,7,COVERAGE_PLAN_CODE,VARCHAR2,,30,71935,38,67,Adesh Shrestha,,,,VARCHAR2,,
983,4,9,COVERAGE_BASE_VOLUME,VARCHAR2,,9,71937,69,77,Adesh Shrestha,,,,VARCHAR2,,
983,4,10,COVERAGE_MANUAL_PREMIUM,VARCHAR2,,5,71938,78,82,Adesh Shrestha,,,,VARCHAR2,,
983,4,11,FSA_MEDICAL_PAD_AMOUNT,NUMBER,,9,71939,83,91,Adesh Shrestha,,,,NUMBER,,
983,4,12,FSA_MEDICAL_DEPOSIT_AMOUNT,NUMBER,,7,71940,92,98,Adesh Shrestha,,,,NUMBER,,
983,4,13,FSA_MEDICAL_ROLLOVER_INDICATOR,VARCHAR2,,1,71941,99,99,Adesh Shrestha,,,,VARCHAR2,,
983,4,14,COVERAGE_REASON_CODE,VARCHAR2,,3,71942,100,102,Adesh Shrestha,,,,VARCHAR2,,
983,4,16,MISC_VOLUME1,VARCHAR2,,10,71944,113,122,Adesh Shrestha,,,,VARCHAR2,,
983,4,17,MISC_PREMIUM1,VARCHAR2,,8,71945,123,130,Adesh Shrestha,,,,VARCHAR2,,
983,4,19,MISC_PREMIUM3,VARCHAR2,,8,71947,139,146,Adesh Shrestha,,,,VARCHAR2,,
983,4,20,MISC_PREMIUM4,VARCHAR2,,8,71948,147,154,Adesh Shrestha,,,,VARCHAR2,,
983,4,21,MISC_VOLUME2,VARCHAR2,,10,71949,155,164,Adesh Shrestha,,,,VARCHAR2,,
983,4,22,MISC_PREMIUM5,VARCHAR2,,8,71950,165,172,Adesh Shrestha,,,,VARCHAR2,,
983,4,23,MISC_PREMIUM6,VARCHAR2,,8,71951,173,180,Adesh Shrestha,,,,VARCHAR2,,
983,4,25,MISC_PREMIUM8,VARCHAR2,,8,71953,189,196,Adesh Shrestha,,,,VARCHAR2,,
983,5,1,Record_Type,VARCHAR2,,2,71955,1,2,Adesh Shrestha,,,,VARCHAR2,,
983,5,2,Insured_ID_SSN,VARCHAR2,,9,71956,3,11,Adesh Shrestha,,,,VARCHAR2,,
983,5,3,Dependent_SSN,VARCHAR2,,9,71957,12,20,Adesh Shrestha,,,,VARCHAR2,,
983,5,5,Coverage_Data_Effective_Date,VARCHAR2,,8,71959,23,30,Adesh Shrestha,,,,VARCHAR2,,
983,5,6,Coverage_Effective_Date,VARCHAR2,,8,71960,31,38,Adesh Shrestha,,,,VARCHAR2,,
983,5,7,Coverage_Term_Date,VARCHAR2,,8,71961,39,46,Adesh Shrestha,,,,VARCHAR2,,
983,5,8,Coverage_Plan_Code,VARCHAR2,,30,71962,47,76,Adesh Shrestha,,,,VARCHAR2,,
983,6,1,Record_Type,VARCHAR2,,2,71964,1,2,Adesh Shrestha,,,,VARCHAR2,,
983,6,2,Insured_ID_SSN,VARCHAR2,,9,71965,3,11,Adesh Shrestha,,,,VARCHAR2,,
983,6,4,Dependent_SSN,VARCHAR2,,9,71967,32,40,Adesh Shrestha,,,,VARCHAR2,,
983,6,5,First_Name,VARCHAR2,,20,71968,41,60,Adesh Shrestha,,,,VARCHAR2,,
983,6,6,Middle_Name,VARCHAR2,,20,71969,61,80,Adesh Shrestha,,,,VARCHAR2,,
983,6,7,Last_Name,VARCHAR2,,30,71970,81,110,Adesh Shrestha,,,,VARCHAR2,,
983,6,8,Suffix_Name,VARCHAR2,,3,71971,111,113,Adesh Shrestha,,,,VARCHAR2,,
983,6,10,Multiple_Birth_Indicator,VARCHAR2,,1,71973,122,122,Adesh Shrestha,,,,VARCHAR2,,
983,6,11,Sex_Code,VARCHAR2,,1,71974,123,123,Adesh Shrestha,,,,VARCHAR2,,
983,6,12,Relationship_Code,VARCHAR2,,2,71975,124,125,Adesh Shrestha,,,,VARCHAR2,,
983,6,13,Effective_Date,DATE,mmddyyyy,8,71976,126,133,Adesh Shrestha,,,,DATE,,
983,6,15,PCP_ID,VARCHAR2,,12,71978,142,153,Adesh Shrestha,,,,VARCHAR2,,
983,6,16,PCP_Name,VARCHAR2,,30,71979,154,183,Adesh Shrestha,,,,VARCHAR2,,
983,6,17,PCP_Current,VARCHAR2,,1,71980,184,184,Adesh Shrestha,,,,VARCHAR2,,
983,6,18,Dependent_Id_Card,VARCHAR2,,1,71981,185,185,Adesh Shrestha,,,,VARCHAR2,,
983,6,19,QCOC_Effective_Date,DATE,mmddyyyy,8,71982,186,193,Adesh Shrestha,,,,DATE,,
983,6,20,QCOC_Term_Date,DATE,mmddyyyy,8,71983,194,201,Adesh Shrestha,,,,DATE,,
983,7,1,Record_Type,VARCHAR2,,2,71985,1,2,Adesh Shrestha,,,,VARCHAR2,,
983,7,2,Total_Eligibility_Records,VARCHAR2,,10,71986,3,12,Adesh Shrestha,,,,VARCHAR2,,
983,4,18,MISC_PREMIUM2,VARCHAR2,,8,71946,131,138,Adesh Shrestha,,,,VARCHAR2,,
983,4,24,MISC_PREMIUM7,VARCHAR2,,8,71952,181,188,Adesh Shrestha,,,,VARCHAR2,,
983,5,4,Coverage_Type,VARCHAR2,,2,71958,21,22,Adesh Shrestha,,,,VARCHAR2,,
983,6,3,Dependent_Identifier,VARCHAR2,,20,71966,12,31,Adesh Shrestha,,,,VARCHAR2,,
983,6,9,Date_of_Birth,DATE,mmddyyyy,8,71972,114,121,Adesh Shrestha,,,,DATE,,
983,6,14,Termination_Date,DATE,mmddyyyy,8,71977,134,141,Adesh Shrestha,,,,DATE,,
