LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3148,1,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,254705,858,858,,,,,VARCHAR2,,
3148,1,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,,1,254706,859,859,,,,,VARCHAR2,,
3148,1,49,DENTAL_PLAN_ID,VARCHAR2,,9,254708,866,874,,,,,VARCHAR2,,
3148,1,50,DENTAL_OPTION_ID,VARCHAR2,,50,254709,875,924,,,,,VARCHAR2,,
3148,1,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,60,254710,925,984,,,,,VARCHAR2,,
3148,1,52,DENTAL_COVERAGE_ID,VARCHAR2,,9,254711,985,993,,,,,VARCHAR2,,
3148,1,53,DENTAL_CARRIER_CODE,VARCHAR2,,50,254712,994,1043,,,,,VARCHAR2,,
3148,1,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,254713,1044,1049,,,,,VARCHAR2,,
3148,1,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,254714,1050,1057,,,,,DATE,,
3148,1,56,DENTAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,254715,1058,1065,,,,,DATE,,
3148,1,57,DENTAL_CONTRIBUTION,NUMBER,,7,254716,1066,1072,,,,,NUMBER,,
3148,1,58,DENTAL_PREMIUM,NUMBER,,7,254717,1073,1079,,,,,NUMBER,,
3148,1,59,DENTAL_ASO_FEE,NUMBER,,7,254718,1080,1086,,,,,NUMBER,,
3148,1,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,,1,254719,1087,1087,,,,,VARCHAR2,,
3148,1,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,254720,1088,1088,,,,,VARCHAR2,,
3148,1,63,VISION_PLAN_ID,VARCHAR2,,9,254722,1097,1105,,,,,VARCHAR2,,
3148,1,64,VISION_OPTION_ID,VARCHAR2,,50,254723,1106,1155,,,,,VARCHAR2,,
3148,1,65,VISION_COVERAGE_CATEGORY,VARCHAR2,,60,254724,1156,1215,,,,,VARCHAR2,,
3148,1,66,VISION_COVERAGE_ID,VARCHAR2,,9,254725,1216,1224,,,,,VARCHAR2,,
3148,1,67,VISION_CARRIER_CODE,VARCHAR2,,50,254726,1225,1274,,,,,VARCHAR2,,
3148,1,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,254727,1275,1282,,,,,DATE,,
3148,1,69,VISION_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,254728,1283,1290,,,,,DATE,,
3148,1,70,VISION_CONTRIBUTION,NUMBER,,7,254729,1291,1297,,,,,NUMBER,,
3148,1,71,VISION_PREMIUM,NUMBER,,7,254730,1298,1304,,,,,NUMBER,,
3148,1,72,VISION_ASO_FEE,NUMBER,,7,254731,1305,1311,,,,,NUMBER,,
3148,1,73,VISION_FUNDING_INDICATOR,VARCHAR2,,1,254732,1312,1312,,,,,VARCHAR2,,
3148,1,74,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,254733,1313,1313,,,,,VARCHAR2,,
3148,1,76,EMPLOYEE_LAST_NAME,VARCHAR2,,30,254735,1335,1364,,,,,VARCHAR2,,12
3148,1,77,RESV_FOR_CLIENT_CUSTOMIZATION,VARCHAR2,,28,254736,1365,1392,,,,,VARCHAR2,,
3148,1,78,ADDRESS_1,VARCHAR2,,30,254737,1393,1422,,,,,VARCHAR2,,
3148,1,79,ADDRESS_2,VARCHAR2,,30,254738,1423,1452,,,,,VARCHAR2,,
3148,1,81,RACE,VARCHAR2,,1,254740,1465,1465,,,,,VARCHAR2,,
3148,1,82,UNION_CODE,VARCHAR2,,50,254741,1466,1515,,,,,VARCHAR2,,
3148,1,83,SCHEDULED_HOURS,NUMBER,,5,254742,1516,1520,,,,,NUMBER,,
3148,1,84,YEARS_OF_SERVICE,NUMBER,,5,254743,1521,1525,,,,,NUMBER,,
3148,1,85,ELIGIBILITY_CODE,VARCHAR2,,1,254744,1526,1526,,,,,VARCHAR2,,
3148,1,86,EMPLOYEE_FIRST_NAME,VARCHAR2,,20,254745,1527,1546,,,,,VARCHAR2,,10
3148,2,1,Record_Type,VARCHAR2,,2,254747,1,2,,,,,VARCHAR2,,
3148,2,2,Employer_Code,VARCHAR2,,5,254748,3,7,,,,,VARCHAR2,,
3148,2,3,Employee_Person_Internal_Id,VARCHAR2,,9,254749,8,16,,,,,VARCHAR2,,
3148,2,4,Employee_Social_Security_Num,VARCHAR2,,9,254750,17,25,,,,,VARCHAR2,,
3148,2,5,Dependent_Social_Security_Num,VARCHAR2,,9,254751,26,34,,,,,VARCHAR2,,
3148,2,6,Dependent_Gender,VARCHAR2,,1,254752,35,35,,,,,VARCHAR2,,8
3148,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,254753,36,43,,,,,DATE,,3
3148,2,8,Dependent_Relationship_Code,VARCHAR2,,2,254754,44,45,,,,,VARCHAR2,,17
3148,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,254755,46,46,,,,,VARCHAR2,,
3148,2,10,Medical_Plan_ID,VARCHAR2,,9,254756,47,55,,,,,VARCHAR2,,
3148,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,254757,56,56,,,,,VARCHAR2,,
3148,2,12,Medical_Option_ID,VARCHAR2,,50,254758,57,106,,,,,VARCHAR2,,
3148,2,13,Medical_Coverage_ID,VARCHAR2,,9,254759,107,115,,,,,VARCHAR2,,
3148,2,14,Medical_Carrier_Code,VARCHAR2,,50,254760,116,165,,,,,VARCHAR2,,
3148,2,15,Medical_Product_Type_Code,VARCHAR2,,6,254761,166,171,,,,,VARCHAR2,,
3148,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,254762,172,180,,,,,VARCHAR2,,
3148,2,17,Prescription_Drug_Carrier_Cd,VARCHAR2,,6,254763,181,186,,,,,VARCHAR2,,
3148,2,18,Medical_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,254764,187,194,,,,,DATE,,
3148,2,19,Medical_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,254765,195,202,,,,,DATE,,
3148,2,21,Dental_Plan_ID,VARCHAR2,,9,254767,213,221,,,,,VARCHAR2,,
3148,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,254768,222,222,,,,,VARCHAR2,,
3148,2,23,Dental_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,254769,223,230,,,,,DATE,,
3148,2,24,Dental_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,254770,231,238,,,,,DATE,,
3148,2,26,Vision_Plan_ID,VARCHAR2,,9,254772,249,257,,,,,VARCHAR2,,
3148,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,254773,258,258,,,,,VARCHAR2,,
3148,2,28,Vision_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,254774,259,266,,,,,DATE,,
3148,2,29,Vision_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,254775,267,274,,,,,DATE,,
3148,2,31,Other_Plan_ID,VARCHAR2,,9,254777,285,293,,,,,VARCHAR2,,
3148,2,32,Other_Coverage_Indicator,VARCHAR2,,1,254778,294,294,,,,,VARCHAR2,,
3148,2,33,Other_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,254779,295,302,,,,,DATE,,
3148,2,34,Other_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,254780,303,310,,,,,DATE,,
3148,2,36,Mental_Health_Plan_ID,VARCHAR2,,9,254782,321,329,,,,,VARCHAR2,,
3148,2,37,Mental_Health_Coverage_Ind,VARCHAR2,,1,254783,330,330,,,,,VARCHAR2,,
3148,2,38,Mental_Health_Coverage_Eff_Dt,DATE,YYYYMMDD,8,254784,331,338,,,,,DATE,,
3148,2,39,Mental_Health_Covr_Eff_End_Dt,DATE,YYYYMMDD,8,254785,339,346,,,,,DATE,,
3148,2,40,Reserved_for_Client_Custom,VARCHAR2,,110,254786,347,456,,,,,VARCHAR2,,
3148,2,41,Dependent_Internal_Id,VARCHAR2,,9,254787,457,465,,,,,VARCHAR2,,
3148,2,42,Dependent_Zip_Code,VARCHAR2,,9,254788,466,474,,,,,VARCHAR2,,
3148,2,43,Dependent_Race,VARCHAR2,,1,254789,475,475,,,,,VARCHAR2,,
3148,2,44,Eligibility_Code,VARCHAR2,,1,254790,476,476,,,,,VARCHAR2,,
3148,2,45,Medical_Coverage_Category,VARCHAR2,,60,254791,477,536,,,,,VARCHAR2,,
3148,2,46,Medical_Premiums,NUMBER,,7,254792,537,543,,,,,NUMBER,,
3148,2,47,Medical_ASO_Fee,NUMBER,,7,254793,544,550,,,,,NUMBER,,
3148,2,48,Dental_Option_Id,VARCHAR2,,50,254794,551,600,,,,,VARCHAR2,,
3148,2,49,Dental_Coverage_Category,VARCHAR2,,60,254795,601,660,,,,,VARCHAR2,,
3148,2,50,Dental_Carrier_Code,VARCHAR2,,50,254796,661,710,,,,,VARCHAR2,,
3148,2,51,Dental_Product_Type,VARCHAR2,,6,254797,711,716,,,,,VARCHAR2,,
3148,2,52,Vision_Option_Id,VARCHAR2,,50,254798,717,766,,,,,VARCHAR2,,
3148,2,53,Vision_Coverage_Category,VARCHAR2,,60,254799,767,826,,,,,VARCHAR2,,
3148,2,54,Vision_Carrier_Code,VARCHAR2,,50,254800,827,876,,,,,VARCHAR2,,
3148,2,55,Mental_Health_Option,VARCHAR2,,9,254801,877,885,,,,,VARCHAR2,,
3148,2,56,Mental_Health_Carrier,VARCHAR2,,6,254802,886,891,,,,,VARCHAR2,,
3148,2,57,Dependent_First_Name,VARCHAR2,,20,254803,892,911,,,,,VARCHAR2,,10
3148,2,58,Dependent_Last_Name,VARCHAR2,,30,254804,912,941,,,,,VARCHAR2,,12
3148,3,1,Record_Type,VARCHAR2,,2,254806,1,2,,,,,VARCHAR2,,
3148,3,2,Employer_Code,VARCHAR2,,5,254807,3,7,,,,,VARCHAR2,,
3148,3,3,File_Identifier,VARCHAR2,,10,254808,8,17,,,,,VARCHAR2,,
3148,3,4,File_Creation_Date,DATE,YYYYMMDD,8,254809,18,25,,,,,DATE,,
3148,3,5,Post_Date,DATE,YYYYMMDD,8,254810,26,33,,,,,DATE,,
3148,3,6,Version_Id,VARCHAR2,,4,254811,34,37,,,,,VARCHAR2,,
3148,4,1,Record_Type,VARCHAR2,,2,254813,1,2,,,,,VARCHAR2,,
3148,4,2,Employee_02_Record_Count,VARCHAR2,,7,254814,3,9,,,,,VARCHAR2,,
3148,4,3,Dependent_03_Record_Count,VARCHAR2,,7,254815,10,16,,,,,VARCHAR2,,
3148,1,1,RECORD_TYPE,VARCHAR2,,2,254660,1,2,,,,,VARCHAR2,,
3148,1,2,EMPLOYER_CODE,VARCHAR2,,5,254661,3,7,,,,,VARCHAR2,,
3148,1,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,254662,8,16,,,,,VARCHAR2,,
3148,1,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,254663,17,25,,,,,VARCHAR2,,
3148,1,5,GENDER,VARCHAR2,,1,254664,26,26,,,,,VARCHAR2,,8
3148,1,6,BIRTH_DATE,DATE,YYYYMMDD,8,254665,27,34,,,,,DATE,,3
3148,1,7,CITY,VARCHAR2,,30,254666,35,64,,,,,VARCHAR2,,
3148,1,8,STATE_CODE,VARCHAR2,,2,254667,65,66,,,,,VARCHAR2,,
3148,1,9,ZIP_CODE,VARCHAR2,,9,254668,67,75,,,,,VARCHAR2,,
3148,1,10,COUNTRY_CODE,VARCHAR2,,3,254669,76,78,,,,,VARCHAR2,,
3148,1,11,EMPLOYMENT_STATUS,VARCHAR2,,10,254670,79,88,,,,,VARCHAR2,,
3148,1,12,EMPLOYEE_TYPE,VARCHAR2,,10,254671,89,98,,,,,VARCHAR2,,
3148,1,13,BUSINESS_UNIT,VARCHAR2,,50,254672,99,148,,,,,VARCHAR2,,
3148,1,14,WORK_LOCATION,VARCHAR2,,50,254673,149,198,,,,,VARCHAR2,,
3148,1,15,UNION_NON_UNION_INDICATOR,VARCHAR2,,10,254674,199,208,,,,,VARCHAR2,,
3148,1,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,,10,254675,209,218,,,,,VARCHAR2,,
3148,1,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,50,254676,219,268,,,,,VARCHAR2,,
3148,1,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,50,254677,269,318,,,,,VARCHAR2,,
3148,1,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,50,254678,319,368,,,,,VARCHAR2,,
3148,1,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,,50,254679,369,418,,,,,VARCHAR2,,
