LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1674,1,7,Relationship,VARCHAR2,,100,226631,601,700,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,8,GenderCode,VARCHAR2,,100,226632,701,800,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,9,DOB,DATE,MM/DD/YYYY,100,226633,801,900,Prabesh Shrestha,,,,DATE,,
1674,1,10,SpecialCharacteristics,VARCHAR2,,100,226634,901,1000,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,11,MailingAddress1,VARCHAR2,,100,226635,1001,1100,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,12,MailingAddress2,VARCHAR2,,100,226636,1101,1200,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,13,City,VARCHAR2,,100,226637,1201,1300,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,14,State,VARCHAR2,,100,226638,1301,1400,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,15,ZipCode,VARCHAR2,,100,226639,1401,1500,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,16,HomePhoneNumber,VARCHAR2,,100,226640,1501,1600,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,17,WorkPhoneNumber,VARCHAR2,,100,226641,1601,1700,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,18,DateofHire,DATE,MM/DD/YYYY,100,226642,1701,1800,Prabesh Shrestha,,,,DATE,,
1674,1,19,WorkLocationZip,VARCHAR2,,100,226643,1801,1900,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,20,CompanyCode,VARCHAR2,,100,226644,1901,2000,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,21,GroupNumber,VARCHAR2,,100,226645,2001,2100,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,22,ClassCode,VARCHAR2,,100,226646,2101,2200,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,23,HMOEffectiveDate,DATE,MM/DD/YYYY,100,226647,2201,2300,Prabesh Shrestha,,,,DATE,,
1674,1,24,CoverageTermDate,DATE,MM/DD/YYYY,100,226648,2301,2400,Prabesh Shrestha,,,,DATE,,
1674,1,25,NONHMOBenefitFlag,VARCHAR2,,100,226649,2401,2500,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,26,ELRNumber,VARCHAR2,,100,226650,2501,2600,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,27,ControlNumber,VARCHAR2,,100,226651,2601,2700,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,28,Suffix,VARCHAR2,,100,226652,2701,2800,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,29,Account,VARCHAR2,,100,226653,2801,2900,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,30,AASPlanID,VARCHAR2,,100,226654,2901,3000,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,31,AASEfftDate,DATE,MM/DD/YYYY,100,226655,3001,3100,Prabesh Shrestha,,,,DATE,,
1674,1,32,AASTermDate,DATE,MM/DD/YYYY,100,226656,3101,3200,Prabesh Shrestha,,,,DATE,,
1674,1,33,OriginalEfftDate,DATE,MM/DD/YYYY,100,226657,3201,3300,Prabesh Shrestha,,,,DATE,,
1674,1,34,PrimaryPhysicianNo,VARCHAR2,,100,226658,3301,3400,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,35,PCD,VARCHAR2,,100,226659,3401,3500,Prabesh Shrestha,,,,VARCHAR2,,
1674,1,36,PrimaryPhysician,VARCHAR2,,100,226660,3501,3600,Prabesh Shrestha,,,,VARCHAR2,,
