LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1680,1,63,PRODUCT_ID,VARCHAR2,,150,119839,9301,9450,,,,,VARCHAR2,,
1680,1,64,MEM_FAM_IND,VARCHAR2,,150,119840,9451,9600,,,,,VARCHAR2,,
1680,1,65,COB_TYPE,VARCHAR2,,150,119841,9601,9750,,,,,VARCHAR2,,
1680,1,66,COB_EFF_DATE,DATE,YYYYMMDD,150,119842,9751,9900,,,,,DATE,,
1680,1,67,COB_TERM_DATE,DATE,YYYYMMDD,150,119843,9901,10050,,,,,DATE,,
1680,1,68,COB_TERM_REASON,VARCHAR2,,150,119844,10051,10200,,,,,VARCHAR2,,
1680,1,69,COB_POLICY_ID,VARCHAR2,,150,119845,10201,10350,,,,,VARCHAR2,,
1680,1,70,COB_ORDER,VARCHAR2,,150,119846,10351,10500,,,,,VARCHAR2,,
1680,1,71,COB_CARRIER_ID,VARCHAR2,,150,119847,10501,10650,,,,,VARCHAR2,,
1680,1,72,COB_CARRIER,VARCHAR2,,150,119848,10651,10800,,,,,VARCHAR2,,
1680,1,73,COB_CARRIER_AD1,VARCHAR2,,150,119849,10801,10950,,,,,VARCHAR2,,
1680,1,74,COB_CARRIER_AD2,VARCHAR2,,150,119850,10951,11100,,,,,VARCHAR2,,
1680,1,75,COB_CARRIER_AD3,VARCHAR2,,150,119851,11101,11250,,,,,VARCHAR2,,
1680,1,76,COB_CARRIER_CITY,VARCHAR2,,150,119852,11251,11400,,,,,VARCHAR2,,
1680,1,77,COB_CARRIER_STATE,VARCHAR2,,150,119853,11401,11550,,,,,VARCHAR2,,
1680,1,78,COB_CARRIER_ZIP,VARCHAR2,,150,119854,11551,11700,,,,,VARCHAR2,,
1680,1,79,COB_CARRIER_TEL,VARCHAR2,,150,119855,11701,11850,,,,,VARCHAR2,,
1680,1,80,EVENT_CODE,VARCHAR2,,150,119856,11851,12000,,,,,VARCHAR2,,
1680,1,81,EVENT_EFF_DATE,DATE,YYYYMMDD,150,119857,12001,12150,,,,,DATE,,
1680,1,82,EVENT_TERM_DATE,DATE,YYYYMMDD,150,119858,12151,12300,,,,,DATE,,
1680,1,83,SUB_TITLE,VARCHAR2,,150,119859,12301,12450,,,,,VARCHAR2,,
1680,1,84,MEM_TITLE,VARCHAR2,,150,119860,12451,12600,,,,,VARCHAR2,,
1680,1,85,AUDIT_CREATE_DATE,DATE,YYYYMMDD,150,119861,12601,12750,,,,,DATE,,
1680,1,86,CHF_EVENT_CODE,VARCHAR2,,150,119862,12751,12900,,,,,VARCHAR2,,
1680,1,87,CHF_EFF_DATE,DATE,YYYYMMDD,150,119863,12901,13050,,,,,DATE,,
1680,1,88,CHF_TERM_DATE,DATE,YYYYMMDD,150,119864,13051,13200,,,,,DATE,,
1680,1,89,DABL_EVENT_CODE,VARCHAR2,,150,119865,13201,13350,,,,,VARCHAR2,,
1680,1,90,DABL_EFF_DATE,DATE,YYYYMMDD,150,119866,13351,13500,,,,,DATE,,
1680,1,91,DABL_TERM_DATE,DATE,YYYYMMDD,150,119867,13501,13650,,,,,DATE,,
1680,1,92,DETH_EVENT_CODE,VARCHAR2,,150,119868,13651,13800,,,,,VARCHAR2,,
1680,1,93,DETH_EFF_DATE,DATE,YYYYMMDD,150,119869,13801,13950,,,,,DATE,,
1680,1,94,DETH_TERM_DATE,DATE,YYYYMMDD,150,119870,13951,14100,,,,,DATE,,
1680,1,95,ESRD_EVENT_CODE,VARCHAR2,,150,119871,14101,14250,,,,,VARCHAR2,,
1680,1,96,ESRD_EFF_DATE,DATE,YYYYMMDD,150,119872,14251,14400,,,,,DATE,,
1680,1,97,ESRD_TERM_DATE,DATE,YYYYMMDD,150,119873,14401,14550,,,,,DATE,,
1680,1,98,INST_EVENT_CODE,VARCHAR2,,150,119874,14551,14700,,,,,VARCHAR2,,
1680,1,99,INST_EFF_DATE,DATE,YYYYMMDD,150,119875,14701,14850,,,,,DATE,,
1680,1,100,INST_TERM_DATE,DATE,YYYYMMDD,150,119876,14851,15000,,,,,DATE,,
1680,1,101,MDCD_EVENT_CODE,VARCHAR2,,150,119877,15001,15150,,,,,VARCHAR2,,
1680,1,102,MDCD_EFF_DATE,DATE,YYYYMMDD,150,119878,15151,15300,,,,,DATE,,
1680,1,103,MDCD_TERM_DATE,DATE,YYYYMMDD,150,119879,15301,15450,,,,,DATE,,
1680,1,104,MEDI_EVENT_CODE,VARCHAR2,,150,119880,15451,15600,,,,,VARCHAR2,,
1680,1,105,MEDI_EFF_DATE,DATE,YYYYMMDD,150,119881,15601,15750,,,,,DATE,,
1680,1,106,MEDI_TERM_DATE,DATE,YYYYMMDD,150,119882,15751,15900,,,,,DATE,,
1680,1,107,MIDC_EVENT_CODE,VARCHAR2,,150,119883,15901,16050,,,,,VARCHAR2,,
1680,1,108,MIDC_EFF_DATE,DATE,YYYYMMDD,150,119884,16051,16200,,,,,DATE,,
1680,1,109,MIDC_TERM_DATE,DATE,YYYYMMDD,150,119885,16201,16350,,,,,DATE,,
1680,1,110,PRDA_EVENT_CODE,VARCHAR2,,150,119886,16351,16500,,,,,VARCHAR2,,
1680,1,111,PRDA_EFF_DATE,DATE,YYYYMMDD,150,119887,16501,16650,,,,,DATE,,
1680,1,112,PRDA_TERM_DATE,DATE,YYYYMMDD,150,119888,16651,16800,,,,,DATE,,
1680,1,113,WKAG_EVENT_CODE,VARCHAR2,,150,119889,16801,16950,,,,,VARCHAR2,,
1680,1,114,WKAG_EFF_DATE,DATE,YYYYMMDD,150,119890,16951,17100,,,,,DATE,,
1680,1,115,WKAG_TERM_DATE,DATE,YYYYMMDD,150,119891,17101,17250,,,,,DATE,,
1680,1,116,STATE_CODE,VARCHAR2,,150,119892,17251,17400,,,,,VARCHAR2,,
1680,1,117,COUNTY_CODE,VARCHAR2,,150,119893,17401,17550,,,,,VARCHAR2,,
1680,1,118,LATE_EVENT_CODE,VARCHAR2,,150,119894,17551,17700,,,,,VARCHAR2,,
1680,1,119,LATE_EFF_DATE,DATE,YYYYMMDD,150,119895,17701,17850,,,,,DATE,,
1680,1,120,LATE_TERM_DATE,DATE,YYYYMMDD,150,119896,17851,18000,,,,,DATE,,
1680,1,121,UNCOVERED_MONTHS,VARCHAR2,,150,119897,18001,18150,,,,,VARCHAR2,,
1680,1,122,LATE_PENALTY_AMT,VARCHAR2,,150,119898,18151,18300,,,,,VARCHAR2,,
1680,1,123,LATE_WAIVED_AMT,VARCHAR2,,150,119899,18301,18450,,,,,VARCHAR2,,
1680,1,124,LATE_SUBSIDY_AMT,VARCHAR2,,150,119900,18451,18600,,,,,VARCHAR2,,
1680,1,125,LICS_EVENT_CODE,VARCHAR2,,150,119901,18601,18750,,,,,VARCHAR2,,
1680,1,126,LICS_EFF_DATE,DATE,YYYYMMDD,150,119902,18751,18900,,,,,DATE,,
1680,1,127,LICS_TERM_DATE,DATE,YYYYMMDD,150,119903,18901,19050,,,,,DATE,,
1680,1,128,PART_D_SUBSIDY,VARCHAR2,,150,119904,19051,19200,,,,,VARCHAR2,,
1680,1,129,COPAY_CATEGORY,VARCHAR2,,150,119905,19201,19350,,,,,VARCHAR2,,
1680,1,130,LOW_INC_SUBSIDY_AMT,VARCHAR2,,150,119906,19351,19500,,,,,VARCHAR2,,
1680,1,131,PBP_EVENT_CODE,VARCHAR2,,150,119907,19501,19650,,,,,VARCHAR2,,
1680,1,132,PBP_EFF_DATE,DATE,YYYYMMDD,150,119908,19651,19800,,,,,DATE,,
1680,1,133,PBP_TERM_DATE,DATE,YYYYMMDD,150,119909,19801,19950,,,,,DATE,,
1680,1,134,SEGMENT_ID,VARCHAR2,,150,119910,19951,20100,,,,,VARCHAR2,,
1680,1,135,PBP_ID,VARCHAR2,,150,119911,20101,20250,,,,,VARCHAR2,,
1680,1,136,ELECTION_TYPE,VARCHAR2,,150,119912,20251,20400,,,,,VARCHAR2,,
1680,1,137,PCO_EVENT_CODE,VARCHAR2,,150,119913,20401,20550,,,,,VARCHAR2,,
1680,1,138,PCO_EFF_DATE,DATE,YYYYMMDD,150,119914,20551,20700,,,,,DATE,,
1680,1,139,PCO_TERM_DATE,DATE,YYYYMMDD,150,119915,20701,20850,,,,,DATE,,
1680,1,140,PRI_COM_OVRD_IND,VARCHAR2,,150,119916,20851,21000,,,,,VARCHAR2,,
1680,1,141,PREM_EVENT_CODE,VARCHAR2,,150,119917,21001,21150,,,,,VARCHAR2,,
1680,1,142,PREM_EFF_DATE,DATE,YYYYMMDD,150,119918,21151,21300,,,,,DATE,,
1680,1,143,PREM_TERM_DATE,DATE,YYYYMMDD,150,119919,21301,21450,,,,,DATE,,
1680,1,144,PREM_WITHOLD_OPT,VARCHAR2,,150,119920,21451,21600,,,,,VARCHAR2,,
1680,1,145,PART_C_PREM_AMT,VARCHAR2,,150,119921,21601,21750,,,,,VARCHAR2,,
1680,1,146,PART_D_PREM_AMT,VARCHAR2,,150,119922,21751,21900,,,,,VARCHAR2,,
1680,1,147,PRTD_EVENT_CODE,VARCHAR2,,150,119923,21901,22050,,,,,VARCHAR2,,
1680,1,148,PRTD_EFF_DATE,DATE,YYYYMMDD,150,119924,22051,22200,,,,,DATE,,
1680,1,149,PRTD_TERM_DATE,DATE,YYYYMMDD,150,119925,22201,22350,,,,,DATE,,
1680,1,150,PRTD_ENROLMNT_SRC,VARCHAR2,,150,119926,22351,22500,,,,,VARCHAR2,,
1680,1,151,RX_ID,VARCHAR2,,150,119927,22501,22650,,,,,VARCHAR2,,
1680,1,152,RX_GROUP,VARCHAR2,,150,119928,22651,22800,,,,,VARCHAR2,,
1680,1,153,RX_BIN,VARCHAR2,,150,119929,22801,22950,,,,,VARCHAR2,,
1680,1,154,RX_PCN,VARCHAR2,,150,119930,22951,23100,,,,,VARCHAR2,,
1680,1,155,SEC_DRUG_INS,VARCHAR2,,150,119931,23101,23250,,,,,VARCHAR2,,
1680,1,156,SEC_RX_GROUP,VARCHAR2,,150,119932,23251,23400,,,,,VARCHAR2,,
1680,1,157,SEC_RX_ID,VARCHAR2,,150,119933,23401,23550,,,,,VARCHAR2,,
1680,1,158,RAFT_EVENT_CODE,VARCHAR2,,150,119934,23551,23700,,,,,VARCHAR2,,
1680,1,159,RAFT_EFF_DATE,DATE,YYYYMMDD,150,119935,23701,23850,,,,,DATE,,
1680,1,160,RAFT_TERM_DATE,DATE,YYYYMMDD,150,119936,23851,24000,,,,,DATE,,
1680,1,161,PART_A_ADJ_FCTR,VARCHAR2,,150,119937,24001,24150,,,,,VARCHAR2,,
1680,1,162,PART_B_ADJ_FCTR,VARCHAR2,,150,119938,24151,24300,,,,,VARCHAR2,,
1680,1,163,PART_D_ADJ_FCTR,VARCHAR2,,150,119939,24301,24450,,,,,VARCHAR2,,
1680,1,164,ADJ_FCTR_TYP,VARCHAR2,,150,119940,24451,24600,,,,,VARCHAR2,,
1680,1,165,CARRIER_ID,VARCHAR2,,150,119941,24601,24750,,,,,VARCHAR2,,
1680,1,166,ACCOUNT_NBR,VARCHAR2,,150,119942,24751,24900,,,,,VARCHAR2,,
1680,1,167,PART_D_OPT_OUT_FLG,VARCHAR2,,150,119943,24901,25050,,,,,VARCHAR2,,
1680,1,168,CMS_CONTRACT_ID,VARCHAR2,,150,119944,25051,25200,,,,,VARCHAR2,,
1680,1,169,ORIG_SUB_ID,VARCHAR2,,150,119945,25201,25350,,,,,VARCHAR2,,
1680,1,170,SUB_EMAIL,VARCHAR2,,150,119946,25351,25500,,,,,VARCHAR2,,
1680,1,171,BUS_CATGEORY,VARCHAR2,,150,119947,25501,25650,,,,,VARCHAR2,,
1680,1,172,USER_FIELD1,VARCHAR2,,150,119948,25651,25800,,,,,VARCHAR2,,
1680,1,173,USER_FIELD2,VARCHAR2,,150,119949,25801,25950,,,,,VARCHAR2,,
1680,1,174,USER_FIELD3,VARCHAR2,,150,119950,25951,26100,,,,,VARCHAR2,,
1680,1,175,USER_FIELD4,VARCHAR2,,150,119951,26101,26250,,,,,VARCHAR2,,
1680,1,176,USER_FIELD5,VARCHAR2,,150,119952,26251,26400,,,,,VARCHAR2,,
1680,1,177,MEM_LANG,VARCHAR2,,150,119953,26401,26550,,,,,VARCHAR2,,
1680,1,178,SAFE_ADDR_IND,VARCHAR2,,150,119954,26551,26700,,,,,VARCHAR2,,
1680,1,179,TRANS_DATE,DATE,YYYYMMDD,150,119955,26701,26850,,,,,DATE,,
1680,1,180,PCP_ID,VARCHAR2,,150,119956,26851,27000,,,,,VARCHAR2,,
1680,1,181,PCP_EFF_DATE,DATE,YYYYMMDD,150,119957,27001,27150,,,,,DATE,,
1680,1,182,PCP_TERM_DATE,DATE,YYYYMMDD,150,119958,27151,27300,,,,,DATE,,
1680,1,183,SITE_NUM,VARCHAR2,,150,119959,27301,27450,,,,,VARCHAR2,,
1680,1,184,CONTR_ENTITY,VARCHAR2,,150,119960,27451,27600,,,,,VARCHAR2,,
1680,1,185,MED_GRP_EFF_DATE,DATE,YYYYMMDD,150,119961,27601,27750,,,,,DATE,,
1680,1,186,MED_GRP_TERM_DATE,DATE,YYYYMMDD,150,119962,27751,27900,,,,,DATE,,
1680,1,187,MEM_RECORD_DELIMITER,VARCHAR2,,150,119963,27901,28050,,,,,VARCHAR2,,
