LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3202,1,32,RECIPIENTZIP,VARCHAR2,N/A,200,260703,6201,6400,,,,,VARCHAR2,RecipientZip,
3202,1,33,RECIPIENTCOUNTYOFELIGIBILITY,VARCHAR2,N/A,200,260704,6401,6600,,,,,VARCHAR2,RecipientCountyOfEligibility,
3202,1,34,RECIPIENTPHONE,VARCHAR2,N/A,200,260705,6601,6800,,,,,VARCHAR2,RecipientPhone,
3202,1,35,RECIPIENTALTPHONE,VARCHAR2,N/A,200,260706,6801,7000,,,,,VARCHAR2,RecipientAltPhone,
3202,1,36,MAILINGLANGUAGE,VARCHAR2,N/A,200,260707,7001,7200,,,,,VARCHAR2,MailingLanguage,
3202,1,37,LINKSTARTDATE,DATE,MM/DD/YYYY,200,260708,7201,7400,,,,,DATE,LinkStartDate,
3202,1,38,LINKENDDATE,DATE,MM/DD/YYYY,200,260709,7401,7600,,,,,DATE,LinkEndDate,
3202,1,39,WELLCHILDVISITDUE,VARCHAR2,N/A,200,260710,7601,7800,,,,,VARCHAR2,WellChildVisitDue,
3202,1,40,DEVELOPMENTALSCREENINGDUE,VARCHAR2,N/A,200,260711,7801,8000,,,,,VARCHAR2,DevelopmentalScreeningDue,
3202,1,41,VISIONDUE,VARCHAR2,N/A,200,260712,8001,8200,,,,,VARCHAR2,VisionDue,
3202,1,42,LEADSCREENINGDUE,VARCHAR2,N/A,200,260713,8201,8400,,,,,VARCHAR2,LeadScreeningDue,
3202,1,43,MAMMOGRAMDUE,VARCHAR2,N/A,200,260714,8401,8600,,,,,VARCHAR2,MammogramDue,
3202,1,44,PAPTESTDUE,VARCHAR2,N/A,200,260715,8601,8800,,,,,VARCHAR2,PapTestDue,
3202,1,45,WELLCHILDVISITCLAIMDATE,DATE,MM/DD/YYYY,200,260716,8801,9000,,,,,DATE,WellChildVisitClaimDate,
3202,1,46,WELLCHILDVISITAPPSTATUS,VARCHAR2,N/A,200,260717,9001,9200,,,,,VARCHAR2,WellChildVisitAppStatus,
3202,1,47,DEVELOPASSESCLAIMDATE,DATE,MM/DD/YYYY,200,260718,9201,9400,,,,,DATE,DevelopAssesClaimDate,
3202,1,48,VISIONCLAIMDATE,DATE,MM/DD/YYYY,200,260719,9401,9600,,,,,DATE,VisionClaimDate,
3202,1,49,LEADSCREENCLAIMDATE,DATE,MM/DD/YYYY,200,260720,9601,9800,,,,,DATE,LeadScreenClaimDate,
3202,1,50,MAMMOGRAMCLAIMDATE,DATE,MM/DD/YYYY,200,260721,9801,10000,,,,,DATE,MammogramClaimDate,
3202,1,51,PAPCLAIMDATE,DATE,MM/DD/YYYY,200,260722,10001,10200,,,,,DATE,PAPClaimDate,
3202,1,52,HBA1CTESTCLAIMDATE,DATE,MM/DD/YYYY,200,260723,10201,10400,,,,,DATE,HbA1CTestClaimDate,
3202,1,53,LASTPCPVISITCLAIMDATE,DATE,MM/DD/YYYY,200,260724,10401,10600,,,,,DATE,LastPCPVisitClaimDate,
3202,1,54,CLINICALINFO,VARCHAR2,N/A,200,260725,10601,10800,,,,,VARCHAR2,ClinicalInfo,
3202,1,55,MEETSDIABETESCRITERIA,VARCHAR2,N/A,200,260726,10801,11000,,,,,VARCHAR2,MeetsDiabetesCriteria,
3202,1,56,SRCCREATEDDATE,DATE,MM/DD/YYYY,200,260727,11001,11200,,,,,DATE,srcCreatedDate,
