LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3980,1,1,RECORD_TYPE,VARCHAR2,,2,303446,1,2,Gita Pant,,,,VARCHAR2,,
3980,1,2,EMPLOYER_CODE,VARCHAR2,,5,303447,3,7,Gita Pant,,,,VARCHAR2,,
3980,1,3,FILE_IDENTIFIER,VARCHAR2,,10,303448,8,17,Gita Pant,,,,VARCHAR2,,
3980,1,4,FILE_CREATION_DATE,DATE,YYYYMMDD,8,303449,18,25,Gita Pant,,,,DATE,,
3980,1,5,POST_DATE,DATE,YYYYMMDD,8,303450,26,33,Gita Pant,,,,DATE,,
3980,1,6,VERSION_ID,VARCHAR2,,4,303451,34,37,Gita Pant,,,,VARCHAR2,,
3980,2,1,RECORD_TYPE,VARCHAR2,,2,303453,1,2,Gita Pant,,,,VARCHAR2,,
3980,2,2,EMPLOYER_CODE,VARCHAR2,,5,303454,3,7,Gita Pant,,,,VARCHAR2,,
3980,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,303455,8,16,Gita Pant,,,,VARCHAR2,,
3980,2,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,303456,17,25,Gita Pant,,,,VARCHAR2,,
3980,2,5,GENDER,VARCHAR2,,1,303457,26,26,Gita Pant,,,,VARCHAR2,,
3980,2,6,BIRTH_DATE,DATE,YYYYMMDD,8,303458,27,34,Gita Pant,,,,DATE,,
3980,2,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,303541,643,651,Gita Pant,,,,VARCHAR2,,
3980,2,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,,9,303542,652,660,Gita Pant,,,,VARCHAR2,,
3980,2,91,MENTAL_HEALTH_COV_CATEGORY,VARCHAR2,,9,303543,661,669,Gita Pant,,,,VARCHAR2,,
3980,2,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,,9,303544,670,678,Gita Pant,,,,VARCHAR2,,
3980,2,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,,6,303545,679,684,Gita Pant,,,,VARCHAR2,,
3980,2,94,MENTAL_HEALTH_EFF_BEGIN_DT,DATE,YYYYMMDD,8,303546,685,692,Gita Pant,,,,DATE,,
3980,2,95,MENTAL_HEALTH_EFF_END_DT,DATE,YYYYMMDD,8,303547,693,700,Gita Pant,,,,DATE,,
3980,2,96,MENTAL_HEALTH_CONTRIBUTION,NUMBER,,7,303548,701,707,Gita Pant,,,,NUMBER,,
3980,2,97,MENTAL_HEALTH_PREMIUM,NUMBER,,7,303549,708,714,Gita Pant,,,,NUMBER,,
3980,2,98,MENTAL_HEALTH_ASO_FEE,NUMBER,,7,303550,715,721,Gita Pant,,,,NUMBER,,
3980,2,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,,1,303551,722,722,Gita Pant,,,,VARCHAR2,,
3980,2,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,303552,723,723,Gita Pant,,,,VARCHAR2,,
3980,2,102,LTD_PLAN_ID,VARCHAR2,,9,303554,732,740,Gita Pant,,,,VARCHAR2,,
3980,2,103,LTD_OPTION_ID,VARCHAR2,,9,303555,741,749,Gita Pant,,,,VARCHAR2,,
3980,2,104,LTD_COVERAGE_ID,VARCHAR2,,9,303556,750,758,Gita Pant,,,,VARCHAR2,,
3980,2,105,LTD_CARRIER_CODE,VARCHAR2,,6,303557,759,764,Gita Pant,,,,VARCHAR2,,
3980,2,106,LTD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303558,765,772,Gita Pant,,,,DATE,,
3980,2,107,LTD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303559,773,780,Gita Pant,,,,DATE,,
3980,2,108,LTD_CONTRIBUTION,NUMBER,,7,303560,781,787,Gita Pant,,,,NUMBER,,
3980,2,109,LTD_PREMIUM,NUMBER,,7,303561,788,794,Gita Pant,,,,NUMBER,,
3980,2,110,LTD_WAITING_PERIOD,NUMBER,,3,303562,795,797,Gita Pant,,,,NUMBER,,
3980,2,111,LTD_COVERAGE_INDICATOR,VARCHAR2,,1,303563,798,798,Gita Pant,,,,VARCHAR2,,
3980,2,113,STD_PLAN_ID,VARCHAR2,,9,303565,805,813,Gita Pant,,,,VARCHAR2,,
3980,2,114,STD_OPTION_ID,VARCHAR2,,9,303566,814,822,Gita Pant,,,,VARCHAR2,,
3980,2,115,STD_COVERAGE_ID,VARCHAR2,,9,303567,823,831,Gita Pant,,,,VARCHAR2,,
3980,2,116,STD_CARRIER_CODE,VARCHAR2,,6,303568,832,837,Gita Pant,,,,VARCHAR2,,
3980,2,117,STD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,303569,838,845,Gita Pant,,,,DATE,,
3980,2,118,STD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,303570,846,853,Gita Pant,,,,DATE,,
3980,2,119,STD_CONTRIBUTION,NUMBER,,7,303571,854,860,Gita Pant,,,,NUMBER,,
3980,2,120,STD_PREMIUM,NUMBER,,7,303572,861,867,Gita Pant,,,,NUMBER,,
3980,2,121,STD_WAITING_PERIOD,NUMBER,,3,303573,868,870,Gita Pant,,,,NUMBER,,
3980,2,122,STD_COVERAGE_INDICATOR,VARCHAR2,,1,303574,871,871,Gita Pant,,,,VARCHAR2,,
3980,2,124,EMPLOYEE_LAST_NAME,VARCHAR2,,30,303576,878,907,Gita Pant,,,,VARCHAR2,,
3980,2,125,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,,28,303577,908,935,Gita Pant,,,,VARCHAR2,,
3980,2,126,ADDRESS_1,VARCHAR2,,30,303578,936,965,Gita Pant,,,,VARCHAR2,,
3980,2,127,ADDRESS_2,VARCHAR2,,30,303579,966,995,Gita Pant,,,,VARCHAR2,,
3980,2,128,DO_NOT_USE,VARCHAR2,,12,303580,996,1007,Gita Pant,,,,VARCHAR2,,
3980,2,129,RACE,VARCHAR2,,1,303581,1008,1008,Gita Pant,,,,VARCHAR2,,
3980,2,130,UNION_CODE,VARCHAR2,,5,303582,1009,1013,Gita Pant,,,,VARCHAR2,,
3980,2,131,SCHEDULED_HOURS,VARCHAR2,,5,303583,1014,1018,Gita Pant,,,,VARCHAR2,,
3980,2,132,YEARS_OF_SERVICE,VARCHAR2,,5,303584,1019,1023,Gita Pant,,,,VARCHAR2,,
3980,2,133,ELIGIBILITY_CODE,VARCHAR2,,1,303585,1024,1024,Gita Pant,,,,VARCHAR2,,
3980,2,134,EMPLOYEE_FIRST_NAME,VARCHAR2,,20,303586,1025,1044,Gita Pant,,,,VARCHAR2,,
3980,2,10,COUNTRY_CODE,VARCHAR2,,3,303462,76,78,Gita Pant,,,,VARCHAR2,,
3980,2,11,EMPLOYMENT_STATUS,VARCHAR2,,10,303463,79,88,Gita Pant,,,,VARCHAR2,,
3980,2,12,EMPLOYEE_TYPE,VARCHAR2,,10,303464,89,98,Gita Pant,,,,VARCHAR2,,
3980,2,13,BUSINESS_UNIT,VARCHAR2,,10,303465,99,108,Gita Pant,,,,VARCHAR2,,
3980,2,14,WORK_LOCATION,VARCHAR2,,10,303466,109,118,Gita Pant,,,,VARCHAR2,,
3980,2,15,UNION_NON_UNION_INDICATOR,VARCHAR2,,10,303467,119,128,Gita Pant,,,,VARCHAR2,,
3980,2,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,,10,303468,129,138,Gita Pant,,,,VARCHAR2,,
3980,2,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,10,303469,139,148,Gita Pant,,,,VARCHAR2,,
3980,2,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,10,303470,149,158,Gita Pant,,,,VARCHAR2,,
3980,2,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,10,303471,159,168,Gita Pant,,,,VARCHAR2,,
3980,2,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,,10,303472,169,178,Gita Pant,,,,VARCHAR2,,
3980,2,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,,10,303473,179,188,Gita Pant,,,,VARCHAR2,,
