LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1826,1,34,Rx_Indicator_25K,VARCHAR2,,1,129252,243,243,Aashish Adhikari,,,,VARCHAR2,,
1826,1,35,Error_indicator,VARCHAR2,,1,129253,244,244,Aashish Adhikari,,,,VARCHAR2,,
1826,1,36,SPB_Effective_Date,DATE,MM-DD-YYYY,8,129254,245,252,Aashish Adhikari,,,,DATE,,
1826,1,37,Exp_Date_for_1Yr_Wait_Benefit,DATE,MM-DD-YYYY,8,129255,253,260,Aashish Adhikari,,,,DATE,,
1826,1,38,Transfer_Indicator,VARCHAR2,,2,129256,261,262,Aashish Adhikari,,,,VARCHAR2,,
1826,1,39,Transfer_Region,VARCHAR2,,3,129257,263,265,Aashish Adhikari,,,,VARCHAR2,,
1826,1,40,BROKER_ID,VARCHAR2,,2,129258,266,267,Aashish Adhikari,,,,VARCHAR2,,
1826,1,41,PROVIDER_ID,VARCHAR2,,5,129259,268,272,Aashish Adhikari,,,,VARCHAR2,,
1826,1,42,DEDUCTIBLE_AMOUNT,VARCHAR2,,5,129260,273,277,Aashish Adhikari,,,,VARCHAR2,,
1826,1,43,ACCUM_TRANSFER_INDICATOR,VARCHAR2,,1,129261,278,278,Aashish Adhikari,,,,VARCHAR2,,
1826,1,45,Dental_Id_Ind,VARCHAR2,,1,129263,294,294,,,,,VARCHAR2,,
1826,1,46,Subscriber_Unique_Person_ID,VARCHAR2,,8,129264,295,302,,,,,VARCHAR2,,
1826,1,47,Home_Telephone_Number,VARCHAR2,,18,129265,303,320,,,,,VARCHAR2,,
1826,1,48,Subscriber_Address1_overflow,VARCHAR2,,15,129266,321,335,,,,,VARCHAR2,,
1826,1,49,Subscriber_Address2_overflow,VARCHAR2,,15,129267,336,350,,,,,VARCHAR2,,
1826,1,50,Original_Benefit_Eff_Date,DATE,MM-DD-YYYY,8,129268,351,358,Aashish Adhikari,,,,DATE,,
1826,1,51,Walmart_Hard_Coded,VARCHAR2,,1,129269,359,359,,,,,VARCHAR2,,
1826,1,52,Email_Id_Sub,VARCHAR2,,80,129270,360,439,,,,,VARCHAR2,,
1826,1,53,Maintnce_Reason_code,VARCHAR2,,2,129271,440,441,,,,,VARCHAR2,,
1826,1,54,Mem_Health_Info,VARCHAR2,,1,129272,442,442,,,,,VARCHAR2,,
1826,1,55,Member_Alternate_number,VARCHAR2,,17,129273,443,459,,,,,VARCHAR2,,
1826,5,1,Record_Type,VARCHAR2,,1,132689,1,1,,,,,VARCHAR2,,
1826,5,2,Transaction_Code,VARCHAR2,,2,132690,2,3,,,,,VARCHAR2,,
1826,5,3,Subscriber_SSN,VARCHAR2,,9,132691,4,12,,,,,VARCHAR2,,
1826,5,6,PCP_ID,VARCHAR2,,15,132694,93,107,,,,,VARCHAR2,,
1826,5,7,PCP_Last_Name,VARCHAR2,,30,132695,108,137,,,,,VARCHAR2,,
1826,5,8,PCP_First_Name,VARCHAR2,,30,132696,138,167,,,,,VARCHAR2,,
1826,5,9,Medical_Group_Name,VARCHAR2,,25,132697,168,192,,,,,VARCHAR2,,
1826,5,10,Medical_Center_Code,VARCHAR2,,2,132698,193,194,,,,,VARCHAR2,,
1826,6,1,Record_Type,VARCHAR2,,1,132700,1,1,,,,,VARCHAR2,,
1826,6,2,Transaction_Code,VARCHAR2,,2,132701,2,3,,,,,VARCHAR2,,
1826,6,3,Subscriber_SSN,VARCHAR2,,9,132702,4,12,,,,,VARCHAR2,,
1826,6,4,Dependent_Unique_Person_ID,VARCHAR2,,8,132703,13,20,,,,,VARCHAR2,,
1826,6,6,PCP_ID,VARCHAR2,,15,132705,93,107,,,,,VARCHAR2,,
1826,6,7,PCP_Last_Name,VARCHAR2,,30,132706,108,137,,,,,VARCHAR2,,
1826,6,8,PCP_First_Name,VARCHAR2,,30,132707,138,167,,,,,VARCHAR2,,
1826,6,9,Medical_Group_Name,VARCHAR2,,25,132708,168,192,,,,,VARCHAR2,,
1826,6,10,Medical_Center_Code,VARCHAR2,,2,132709,193,194,,,,,VARCHAR2,,
1826,8,1,Record_Type,VARCHAR2,,1,186738,1,1,Aashish Adhikari,,,,VARCHAR2,,
1826,8,2,Processing_opt,VARCHAR2,,2,186739,2,3,Aashish Adhikari,,,,VARCHAR2,,
1826,8,3,Customer_Number,VARCHAR2,,5,186740,4,8,Aashish Adhikari,,,,VARCHAR2,,
1826,8,4,Customer_Name,VARCHAR2,,21,186741,9,29,Aashish Adhikari,,,,VARCHAR2,,
1826,8,6,Current_Run_Date,DATE,MM-DD-YYYY,8,186743,39,46,Aashish Adhikari,,,,DATE,,
1826,8,8,Prev_Run_Date,DATE,MM-DD-YYYY,8,186745,57,64,Aashish Adhikari,,,,DATE,,
1826,9,3,Subscriber_SSN,VARCHAR2,,9,187527,4,12,,,,,VARCHAR2,,
1826,9,4,Dependent_Unique_Person_ID,VARCHAR2,,8,187528,13,20,,,,,VARCHAR2,,
1826,9,6,PCP_ID,VARCHAR2,,15,187530,93,107,,,,,VARCHAR2,,
1826,9,7,PCP_Last_Name,VARCHAR2,,30,187531,108,137,,,,,VARCHAR2,,
1826,9,8,PCP_First_Name,VARCHAR2,,30,187532,138,167,,,,,VARCHAR2,,
1826,9,9,Medical_Group_Name,VARCHAR2,,25,187533,168,192,,,,,VARCHAR2,,
1826,9,10,Medical_Center_Code,VARCHAR2,,2,187534,193,194,,,,,VARCHAR2,,
1826,9,1,Record_Type,VARCHAR2,,1,187525,1,1,,,,,VARCHAR2,,
1826,9,2,Transaction_Code,VARCHAR2,,2,187526,2,3,,,,,VARCHAR2,,
