LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4569,2,30,Reserved_for_Internal_Use,VARCHAR2,,150,342358,4351,4500,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,32,Dep_Prev_SSN,VARCHAR2,,150,342360,4651,4800,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,33,Dep_COBRA_Plan,VARCHAR2,,150,342361,4801,4950,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,34,Dep_Late_Entrant_Ind,VARCHAR2,,150,342362,4951,5100,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,35,Dep_agreement_number,VARCHAR2,,150,342363,5101,5250,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,36,Dep_Subscriber_number,VARCHAR2,,150,342364,5251,5400,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,38,Div_Group_Name,VARCHAR2,,150,342366,5551,5700,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,3,1,RECORD_TYPE_CONSTANT,VARCHAR2,,150,342368,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,3,4,END_OF_RECORD_CHAR,VARCHAR2,,150,342371,451,600,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,2,EMP_SSN,VARCHAR2,,150,342298,151,300,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,3,EMP_FIRST_NAME,VARCHAR2,,150,342299,301,450,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,4,EMP_LAST_NAME,VARCHAR2,,150,342300,451,600,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,5,EMP_ADDRESS_LINE_1,VARCHAR2,,150,342301,601,750,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,6,EMP_ADDRESS_LINE_2,VARCHAR2,,150,342302,751,900,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,7,EMP_CITY,VARCHAR2,,150,342303,901,1050,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,8,EMP_STATE,VARCHAR2,,150,342304,1051,1200,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,9,EMP_FULL_ZIP_CODE,VARCHAR2,,150,342305,1201,1350,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,10,EMP_CLOCK_NUMBER,VARCHAR2,,150,342306,1351,1500,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,12,EMP_MEDICAL_EFFECTIVE_DATE,DATE,YYYYMMDD,150,342308,1651,1800,Anish Gopal Vaidya,,,,DATE,,
4569,1,13,EMP_MEDICAL_TERMINATION_DATE,DATE,YYYYMMDD,150,342309,1801,1950,Anish Gopal Vaidya,,,,DATE,,
4569,1,14,EMP_DENTAL_EFFECTIVE_DATE,DATE,YYYYMMDD,150,342310,1951,2100,Anish Gopal Vaidya,,,,DATE,,
4569,1,15,EMP_DENTAL_TERMINATION_DATE,DATE,YYYYMMDD,150,342311,2101,2250,Anish Gopal Vaidya,,,,DATE,,
4569,1,16,EMP_VISION_EFFECTIVE_DATE,DATE,YYYYMMDD,150,342312,2251,2400,Anish Gopal Vaidya,,,,DATE,,
4569,1,17,EMP_VISION_TERMINATION_DATE,DATE,YYYYMMDD,150,342313,2401,2550,Anish Gopal Vaidya,,,,DATE,,
4569,1,18,EMP_PRESCR_EFFECTIVE_DATE,DATE,YYYYMMDD,150,342314,2551,2700,Anish Gopal Vaidya,,,,DATE,,
4569,1,19,EMP_PRESCR_TERMINATION_DATE,DATE,YYYYMMDD,150,342315,2701,2850,Anish Gopal Vaidya,,,,DATE,,
4569,1,21,EMP_GROUP_NUMBER,VARCHAR2,,150,342317,3001,3150,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,22,EMP_GROUP_CHANGE_DATE,DATE,YYYYMMDD,150,342318,3151,3300,Anish Gopal Vaidya,,,,DATE,,
4569,1,23,EMP_TRANS_CODE,VARCHAR2,,150,342319,3301,3450,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,24,EMP_HIRE_DATE,DATE,YYYYMMDD,150,342320,3451,3600,Anish Gopal Vaidya,,,,DATE,,
4569,1,25,EMP_STATUS,VARCHAR2,,150,342321,3601,3750,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,26,EMP_PREV_SSN,VARCHAR2,,150,342322,3751,3900,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,27,EMP_AGREEMENT_NUMBER,VARCHAR2,,150,342323,3901,4050,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,28,EMP_MEDICARE_SUPPLEMENT_IND,VARCHAR2,,150,342324,4051,4200,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,29,RESERVED,VARCHAR2,,150,342325,4201,4350,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,30,EMP_TELEPHONE_NUMBER,VARCHAR2,,150,342326,4351,4500,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,1,31,EMP_EMAIL_ADDRESS,VARCHAR2,,150,342327,4501,4650,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,4,1,TEXT,VARCHAR2,,150,343823,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,4,2,CURRENTDATE,DATE,YYYYMMDD,150,343824,151,300,Anish Gopal Vaidya,,,,DATE,,
4569,4,4,END_OF_RECORD,VARCHAR2,,150,343826,451,600,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,31,Reserved_for_Internal_Use_1,VARCHAR2,,150,342359,4501,4650,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,2,37,Div_Group,VARCHAR2,,150,342365,5401,5550,Anish Gopal Vaidya,,,,VARCHAR2,,
4569,3,2,RECORD_COUNT,NUMBER,,150,342369,151,300,Anish Gopal Vaidya,,,,NUMBER,,
4569,1,1,RECORD_TYPE_CONSTANT,VARCHAR2,,150,342297,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
