LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4158,1,1,CERA_TRACKING_NUMBER,VARCHAR2,,15,313544,1,15,Saroj Thapa,,,,VARCHAR2,,
4158,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2,,10,313545,16,25,Saroj Thapa,,,,VARCHAR2,,
4158,1,3,NPS_SNAPSHOT_AS_OF_DATE,DATE,MM/DD/YYYY,10,313546,26,35,Saroj Thapa,,,,DATE,,
4158,1,4,MDW_SNAPSHOT_AS_OF_DATE,DATE,MM/DD/YYYY,10,313547,36,45,Saroj Thapa,,,,DATE,,
4158,1,5,RDS_SNAPSHOT_AS_OF_DATE,DATE,MM/DD/YYYY,10,313548,46,55,Saroj Thapa,,,,DATE,,
4158,1,8,FILE_CREATE_DATE_TIME_STAMP,DATE,MMDDYYYY hh24:mi:ss,16,313551,76,91,Saroj Thapa,,,,DATE,,
4158,1,9,CERA_MONTH_OF_ELIGIBILITY,VARCHAR2,,6,313552,92,97,Saroj Thapa,,,,VARCHAR2,,
4158,1,10,RECORD_TYPE_FLAG,VARCHAR2,,1,313553,98,98,Saroj Thapa,,,,VARCHAR2,,
4158,1,11,MEMBER_REGION_CODE,VARCHAR2,,2,313554,99,100,Saroj Thapa,,,,VARCHAR2,,
4158,1,12,MEMBER_MEDICAL_RECORD_NUMBER,VARCHAR2,,12,313555,101,112,Saroj Thapa,,,,VARCHAR2,,
4158,1,13,MEMBER_SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,313556,113,121,Saroj Thapa,,,,VARCHAR2,,
4158,1,14,MEMBER_GROUP_NUMBER,VARCHAR2,,8,313557,122,129,Saroj Thapa,,,,VARCHAR2,,
4158,1,15,MEMBER_GROUP_NAME,VARCHAR2,,50,313558,130,179,Saroj Thapa,,,,VARCHAR2,,
4158,1,16,MEMBER_SUB_GROUP_NUMBER,VARCHAR2,,4,313559,180,183,Saroj Thapa,,,,VARCHAR2,,
4158,1,17,MEMBER_SUB_GROUP_NAME,VARCHAR2,,20,313560,184,203,Saroj Thapa,,,,VARCHAR2,,
4158,1,18,MEMBER_GROUP_EXCHANGE_FLAG,VARCHAR2,,1,313561,204,204,Saroj Thapa,,,,VARCHAR2,,
4158,1,19,MEMBER_FIRST_NAME,VARCHAR2,,25,313562,205,229,Saroj Thapa,,,,VARCHAR2,,10
