LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1254,1,1,EligSubscriberID,VARCHAR2,,500,233430,1,500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,2,EligMemberID,VARCHAR2,,500,233431,501,1000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,3,EligDepSeqCode,VARCHAR2,,500,233432,1001,1500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,4,EligDepSeqDesc,VARCHAR2,,500,233433,1501,2000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,5,MemLastName,VARCHAR2,,500,233434,2001,2500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,6,MemFirstName,VARCHAR2,,500,233435,2501,3000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,7,EligMemberDOB,DATE,MM/DD/YYYY,500,233436,3001,3500,Prabesh Shrestha,,,,DATE,,
1254,1,8,EligMemberGender,VARCHAR2,,500,233437,3501,4000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,9,Address,VARCHAR2,,500,233438,4001,4500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,10,City,VARCHAR2,,500,233439,4501,5000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,11,State,VARCHAR2,,500,233440,5001,5500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,12,Zipcode,VARCHAR2,,500,233441,5501,6000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,13,UnitID,VARCHAR2,,500,233442,6001,6500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,14,UnitDesc,VARCHAR2,,500,233443,6501,7000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,15,CaseID,VARCHAR2,,500,233444,7001,7500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,16,CaseDesc,VARCHAR2,,500,233445,7501,8000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,17,CategoryTypeCode,VARCHAR2,,500,233446,8001,8500,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,18,CategoryTypeDesc,VARCHAR2,,500,233447,8501,9000,Prabesh Shrestha,,,,VARCHAR2,,
1254,1,19,CoverageStartDate,DATE,MM/DD/YYYY,500,233448,9001,9500,Prabesh Shrestha,,,,DATE,,
1254,1,20,CoverageTermDate,DATE,MM/DD/YYYY,500,233449,9501,10000,Prabesh Shrestha,,,,DATE,,
