LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1782,1,75,DEPENDENT_SSN,VARCHAR2,,50,126885,3442,3491,Adesh Shrestha,,,,VARCHAR2,,
1782,1,76,DEPENDENT_DOB,DATE,MM/DD/YYYY,10,126886,3492,3501,Adesh Shrestha,,,,DATE,,
1782,1,77,DEPENDENT_GENDER,VARCHAR2,,10,126887,3502,3511,Adesh Shrestha,,,,VARCHAR2,,
1782,1,78,FULL_TIME_STUDENT,VARCHAR2,,50,126888,3512,3561,Adesh Shrestha,,,,VARCHAR2,,
1782,1,79,HANDICAPPED,VARCHAR2,,50,126889,3562,3611,Adesh Shrestha,,,,VARCHAR2,,
1782,1,80,DEPENDENT_BENEFIT_ID,VARCHAR2,,50,126890,3612,3661,Adesh Shrestha,,,,VARCHAR2,,
1782,1,81,DEPENDENT_COV_START_DATE,DATE,MM/DD/YYYY,10,126891,3662,3671,Adesh Shrestha,,,,DATE,,
1782,1,82,DEPENDENT_COV_END_DATE,DATE,MM/DD/YYYY,10,126892,3672,3681,Adesh Shrestha,,,,DATE,,
1782,1,58,PARTICIPANT_AMOUNT,NUMBER,,19,126868,2884,2902,Adesh Shrestha,,,,NUMBER,,
1782,1,59,NEXT_PREMIUM_DUE_DATE,DATE,MM/DD/YYYY,10,126869,2903,2912,Adesh Shrestha,,,,DATE,,
1782,1,1,EMPLOYER_ID,VARCHAR2,,50,126811,1,50,Adesh Shrestha,,,,VARCHAR2,,
1782,1,2,EMPLOYER_NAME,VARCHAR2,,100,126812,51,150,Adesh Shrestha,,,,VARCHAR2,,
1782,1,3,SERVICE_TYPE,VARCHAR2,,50,126813,151,200,Adesh Shrestha,,,,VARCHAR2,,
1782,1,4,PARTICIPANT_ID,VARCHAR2,,50,126814,201,250,Adesh Shrestha,,,,VARCHAR2,,
1782,1,5,MEMBER_NUMBER,VARCHAR2,,50,126815,251,300,Adesh Shrestha,,,,VARCHAR2,,
1782,1,6,SSN,VARCHAR2,,50,126816,301,350,Adesh Shrestha,,,,VARCHAR2,,
1782,1,7,LAST_NAME,VARCHAR2,,100,126817,351,450,Adesh Shrestha,,,,VARCHAR2,,
1782,1,8,FIRST_NAME,VARCHAR2,,100,126818,451,550,Adesh Shrestha,,,,VARCHAR2,,
1782,1,9,MIDDLE_INITIAL,VARCHAR2,,20,126819,551,570,Adesh Shrestha,,,,VARCHAR2,,
1782,1,10,CATEGORY,VARCHAR2,,50,126820,571,620,Adesh Shrestha,,,,VARCHAR2,,
1782,1,11,DIVISION,VARCHAR2,,50,126821,621,670,Adesh Shrestha,,,,VARCHAR2,,
1782,1,12,DOB,DATE,MM/DD/YYYY,10,126822,671,680,Adesh Shrestha,,,,DATE,,
1782,1,13,GENDER,VARCHAR2,,10,126823,681,690,Adesh Shrestha,,,,VARCHAR2,,
1782,1,14,STATUS,VARCHAR2,,50,126824,691,740,Adesh Shrestha,,,,VARCHAR2,,
1782,1,15,TERM_DATE,DATE,MM/DD/YYYY,10,126825,741,750,Adesh Shrestha,,,,DATE,,
1782,1,16,ADDRESS_1,VARCHAR2,,100,126826,751,850,Adesh Shrestha,,,,VARCHAR2,,
1782,1,17,ADDRESS_2,VARCHAR2,,100,126827,851,950,Adesh Shrestha,,,,VARCHAR2,,
1782,1,18,CITY,VARCHAR2,,100,126828,951,1050,Adesh Shrestha,,,,VARCHAR2,,
1782,1,19,STATE,VARCHAR2,,100,126829,1051,1150,Adesh Shrestha,,,,VARCHAR2,,
1782,1,20,ZIP,VARCHAR2,,50,126830,1151,1200,Adesh Shrestha,,,,VARCHAR2,,
1782,1,21,COUNTRY,VARCHAR2,,100,126831,1201,1300,Adesh Shrestha,,,,VARCHAR2,,
1782,1,22,PHONE,VARCHAR2,,100,126832,1301,1319,Adesh Shrestha,,,,NUMBER,,
1782,1,23,ENROLLED_DATE,DATE,MM/DD/YYYY,10,126833,1320,1329,Adesh Shrestha,,,,DATE,,
1782,1,24,HIRE_DATE,DATE,MM/DD/YYYY,10,126834,1330,1339,Adesh Shrestha,,,,DATE,,
1782,1,25,LAST_PAID_DATE,DATE,MM/DD/YYYY,10,126835,1340,1349,Adesh Shrestha,,,,DATE,,
1782,1,26,PAID_THROUGH_DATE,DATE,MM/DD/YYYY,10,126836,1350,1359,Adesh Shrestha,,,,DATE,,
1782,1,27,EMPLOYEE_MEMBER_NUMBER,VARCHAR2,,50,126837,1360,1409,Adesh Shrestha,,,,VARCHAR2,,
1782,1,28,EMPLOYEE_FIRST_NAME,VARCHAR2,,50,126838,1410,1459,Adesh Shrestha,,,,VARCHAR2,,
1782,1,29,EMPLOYEE_MIDDLE_INITIAL,VARCHAR2,,50,126839,1460,1509,Adesh Shrestha,,,,VARCHAR2,,
1782,1,30,EMPLOYEE_LAST_NAME,VARCHAR2,,50,126840,1510,1559,Adesh Shrestha,,,,VARCHAR2,,
1782,1,31,QUALIFYING_EVENT_CODE,VARCHAR2,,100,126841,1560,1659,Adesh Shrestha,,,,VARCHAR2,,
1782,1,32,QUALIFYING_EVENT_DESCRIPTION,VARCHAR2,,100,126842,1660,1759,Adesh Shrestha,,,,VARCHAR2,,
1782,1,33,QUALIFYING_EVENT_DATE,DATE,MM/DD/YYYY,10,126843,1760,1769,Adesh Shrestha,,,,DATE,,
1782,1,34,SSD_AWARD,VARCHAR2,,50,126844,1770,1819,Adesh Shrestha,,,,VARCHAR2,,
1782,1,35,ALTERNATE_ID,VARCHAR2,,50,126845,1820,1869,Adesh Shrestha,,,,VARCHAR2,,
1782,1,36,ELIGIBILITY_CLASS,VARCHAR2,,50,126846,1870,1919,Adesh Shrestha,,,,VARCHAR2,,
1782,1,37,OPEN_ENROLL_RECEIVED_DATE,DATE,MM/DD/YYYY,10,126847,1920,1929,Adesh Shrestha,,,,DATE,,
1782,1,38,PARTICIPANT_BENEFIT_ID,VARCHAR2,,50,126848,1930,1979,Adesh Shrestha,,,,VARCHAR2,,
1782,1,39,CARRIER,VARCHAR2,,50,126849,1980,2029,Adesh Shrestha,,,,VARCHAR2,,
1782,1,40,BENEFIT_TYPE,VARCHAR2,,50,126850,2030,2079,Adesh Shrestha,,,,VARCHAR2,,
1782,1,41,ORIGINAL_BENEFIT_START_DATE,DATE,MM/DD/YYYY,10,126851,2080,2089,Adesh Shrestha,,,,DATE,,
1782,1,42,BENEFIT_CODE,VARCHAR2,,50,126852,2090,2139,Adesh Shrestha,,,,VARCHAR2,,
1782,1,43,CARRIER_PLAN_CODE,VARCHAR2,,50,126853,2140,2189,Adesh Shrestha,,,,VARCHAR2,,
1782,1,44,POLICY_NUMBER,VARCHAR2,,50,126854,2190,2239,Adesh Shrestha,,,,VARCHAR2,,
1782,1,45,BENEFIT_DESCRIPTION,VARCHAR2,,200,126855,2240,2439,Adesh Shrestha,,,,VARCHAR2,,
1782,1,46,COVERAGE_LEVEL_CODE,VARCHAR2,,50,126856,2440,2489,Adesh Shrestha,,,,VARCHAR2,,
1782,1,47,COVERAGE_LEVEL_DESCRIPTION,VARCHAR2,,200,126857,2490,2689,Adesh Shrestha,,,,VARCHAR2,,
1782,1,48,COVERAGE_START_DATE,DATE,MM/DD/YYYY,10,126858,2690,2699,Adesh Shrestha,,,,DATE,,
1782,1,49,COVERAGE_END_DATE,DATE,MM/DD/YYYY,10,126859,2700,2709,Adesh Shrestha,,,,DATE,,
1782,1,50,BILLING_START_DATE,DATE,MM/DD/YYYY,10,126860,2710,2719,Adesh Shrestha,,,,DATE,,
1782,1,51,COVERAGE_AMOUNT,NUMBER,,19,126861,2720,2738,Adesh Shrestha,,,,NUMBER,,
1782,1,52,COVERAGE_PREMIUM,NUMBER,,19,126862,2739,2757,Adesh Shrestha,,,,NUMBER,,
1782,1,53,GENERAL_SUBSIDY_AMOUNT,NUMBER,,19,126863,2758,2776,Adesh Shrestha,,,,NUMBER,,
1782,1,54,GENERAL_SUBSIDY_AMT_INTERVAL,VARCHAR2,,50,126864,2777,2826,Adesh Shrestha,,,,VARCHAR2,,
1782,1,55,ARRA_SUBSIDY_AMOUNT,NUMBER,,19,126865,2827,2845,Adesh Shrestha,,,,NUMBER,,
1782,1,56,ARRA_SUBSIDY_AMT_EFFECTIVE,NUMBER,,19,126866,2846,2864,Adesh Shrestha,,,,NUMBER,,
1782,1,57,ARRA_SUBSIDY_AMT_EXPIRATION,NUMBER,,19,126867,2865,2883,Adesh Shrestha,,,,NUMBER,,
