LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4562,1,1,EMPLOYEE_ID,VARCHAR2,,150,342143,1,150,,,,,VARCHAR2,,
4562,1,2,PATIENT_RELATIONSHIP,VARCHAR2,,150,342144,151,300,,,,,VARCHAR2,,
4562,1,3,ELIGBILITY_STATUS,VARCHAR2,,150,342145,301,450,,,,,VARCHAR2,,
4562,1,4,TYPE_OF_COVERAGE_CODE,VARCHAR2,,150,342146,451,600,,,,,VARCHAR2,,
4562,1,5,CANCELLATION_CODE,VARCHAR2,,150,342147,601,750,,,,,VARCHAR2,,
4562,1,6,LOCATION_NUMBER,VARCHAR2,,150,342148,751,900,,,,,VARCHAR2,,
4562,1,7,DATE_OF_BIRTH,DATE,YYYYMMDD,150,342149,901,1050,,,,,DATE,,
4562,1,8,EFFECTIVE_DATE,DATE,RRMMDD,150,342150,1051,1200,,,,,DATE,,
4562,1,9,ELIG_CANC_DT,DATE,RRMMDD,150,342151,1201,1350,,,,,DATE,,
4562,1,10,ELIG_COV_EFF,DATE,RRMMDD,150,342152,1351,1500,,,,,DATE,,
4562,1,11,ELIG_COV_CANC_DT,DATE,RRMMDD,150,342153,1501,1650,,,,,DATE,,
4562,1,12,ELIG_SEX,VARCHAR2,,150,342154,1651,1800,,,,,VARCHAR2,,
4562,1,13,ELIG_ROLL_IND,VARCHAR2,,150,342155,1801,1950,,,,,VARCHAR2,,
4562,1,14,ELIG_INST_PANEL,VARCHAR2,,150,342156,1951,2100,,,,,VARCHAR2,,
4562,1,15,ELIG_PROF_PANEL,VARCHAR2,,150,342157,2101,2250,,,,,VARCHAR2,,
4562,1,16,ELIG_OI_IND,VARCHAR2,,150,342158,2251,2400,,,,,VARCHAR2,,
4562,1,17,ELIG_BASE_HOSP_BEN,VARCHAR2,,150,342159,2401,2550,,,,,VARCHAR2,,
4562,1,18,ELIG_BASE_MED_SURG_BEN,VARCHAR2,,150,342160,2551,2700,,,,,VARCHAR2,,
4562,1,19,ELIG_MAJ_MED_BEN,VARCHAR2,,150,342161,2701,2850,,,,,VARCHAR2,,
4562,1,20,ELIG_OTHER_BEN,VARCHAR2,,150,342162,2851,3000,,,,,VARCHAR2,,
4562,1,21,ELIG_GROUP,VARCHAR2,,150,342163,3001,3150,,,,,VARCHAR2,,
4562,1,22,ELIG_ZIP,VARCHAR2,,150,342164,3151,3300,,,,,VARCHAR2,,
4562,1,23,ELIG_LNAME,VARCHAR2,,150,342165,3301,3450,,,,,VARCHAR2,,
4562,1,24,ELIG_FNAME,VARCHAR2,,150,342166,3451,3600,,,,,VARCHAR2,,
4562,1,25,ELIG_DEP_NBR,VARCHAR2,,150,342167,3601,3750,,,,,VARCHAR2,,
4562,1,26,ELIG_OUT_INST_NET,VARCHAR2,,150,342168,3751,3900,,,,,VARCHAR2,,
4562,1,27,ELIG_OUT_PROF_NET,VARCHAR2,,150,342169,3901,4050,,,,,VARCHAR2,,
4562,1,28,ELIG_OUT_HEALTH_ID,VARCHAR2,,150,342170,4051,4200,,,,,VARCHAR2,,
4562,1,29,ELIG_OUT_POLICY_NUMBER,VARCHAR2,,150,342171,4201,4350,,,,,VARCHAR2,,
4562,1,30,ELIG_OUT_CLIENT_UPI,VARCHAR2,,150,342172,4351,4500,,,,,VARCHAR2,,
4562,1,31,ELIG_OUT_UI_CD,VARCHAR2,,150,342173,4501,4650,,,,,VARCHAR2,,
4562,1,32,ELIG_OUT_CLOCK_NO,VARCHAR2,,150,342174,4651,4800,,,,,VARCHAR2,,
4562,1,33,ELIG_OUT_DEPT_NO,VARCHAR2,,150,342175,4801,4950,,,,,VARCHAR2,,
4562,1,34,ELIG_OUT_BILL_GROUP_NO,VARCHAR2,,150,342176,4951,5100,,,,,VARCHAR2,,
4562,1,35,ELIG_OUT_CONTR_TYPE,VARCHAR2,,150,342177,5101,5250,,,,,VARCHAR2,,
4562,1,36,ELIG_OUT_ELIG_EFF_DT,DATE,YYYYMMDD,150,342178,5251,5400,,,,,DATE,,
4562,1,37,ELIG_OUT_ELIG_CANC_DT,DATE,YYYYMMDD,150,342179,5401,5550,,,,,DATE,,
4562,1,38,ELIG_OUT_COV_EFF_DT,DATE,YYYYMMDD,150,342180,5551,5700,,,,,DATE,,
4562,1,39,ELIG_OUT_COV_CANC,DATE,YYYYMMDD,150,342181,5701,5850,,,,,DATE,,
4562,1,40,ELIG_DEP_SSN,VARCHAR2,,150,342182,5851,6000,,,,,VARCHAR2,,
4562,1,41,ELIG_ADDR_LINE,VARCHAR2,,150,342183,6001,6150,,,,,VARCHAR2,,
4562,1,42,ELIG_OPTIN_ADDR_LINE,VARCHAR2,,150,342184,6151,6300,,,,,VARCHAR2,,
4562,1,43,ELIG_CITY,VARCHAR2,,150,342185,6301,6450,,,,,VARCHAR2,,
4562,1,44,ELIG_STATE,VARCHAR2,,150,342186,6451,6600,,,,,VARCHAR2,,
4562,1,45,ELIG_ZIP1,VARCHAR2,,150,342187,6601,6750,,,,,VARCHAR2,,
4562,1,46,ELIG_HOME_PHONE_NUMBER,VARCHAR2,,150,342188,6751,6900,,,,,VARCHAR2,,
4562,1,47,ELIG_EMAIL_ADDRESS,VARCHAR2,,150,342189,6901,7050,,,,,VARCHAR2,,
