LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3917,1,31,PCPID,VARCHAR2,,150,300061,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
3917,1,32,PCPFIRSTNAME,VARCHAR2,,150,300062,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
3917,1,33,PCPMIDDLENAME,VARCHAR2,,150,300063,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
3917,1,34,PCPLASTNAME,VARCHAR2,,150,300064,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
3917,1,35,PCPADDRESS1,VARCHAR2,,150,300065,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3917,1,36,PCPADDRESS2,VARCHAR2,,150,300066,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
3917,1,37,PCPCOUNTY,VARCHAR2,,150,300067,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
3917,1,38,PCPCLINIC,VARCHAR2,,150,300068,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
3917,1,39,NETWORK,VARCHAR2,,150,300069,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
3917,1,40,MARKETID,VARCHAR2,,150,300070,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3917,1,41,MARKETNAME,VARCHAR2,,150,300071,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3917,1,42,BENEFITDESCRIPTION,VARCHAR2,,150,300072,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3917,1,43,NPI,VARCHAR2,,150,300073,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3917,1,44,MEMPHONE,VARCHAR2,,150,300074,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3917,1,45,MEMRAF,VARCHAR2,,150,300075,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3917,1,46,ELIGCAT,VARCHAR2,,150,300076,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3917,1,47,OREC,VARCHAR2,,150,300077,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3917,1,1,PCPTYPEDESCR,VARCHAR2,,150,300031,1,150,Shreeya Baidya,,,,VARCHAR2,,
3917,1,2,PCPTYPECODE,VARCHAR2,,150,300032,151,300,Shreeya Baidya,,,,VARCHAR2,,
3917,1,3,CATEGORYTYPECODE,VARCHAR2,,150,300033,301,450,Shreeya Baidya,,,,VARCHAR2,,
3917,1,4,CATEGORYTYPEDESC,VARCHAR2,,150,300034,451,600,Shreeya Baidya,,,,VARCHAR2,,
3917,1,5,PCPCITY,VARCHAR2,,150,300035,601,750,Shreeya Baidya,,,,VARCHAR2,,
3917,1,6,PCPSTATE,VARCHAR2,,150,300036,751,900,Shreeya Baidya,,,,VARCHAR2,,
3917,1,7,PCPZIP,VARCHAR2,,150,300037,901,1050,Shreeya Baidya,,,,VARCHAR2,,
3917,1,8,ELIGSUBSCRIBERID,VARCHAR2,,150,300038,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3917,1,9,ELIGMEMBERID,VARCHAR2,,150,300039,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3917,1,10,RELATIONSHIPCODE,VARCHAR2,,150,300040,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3917,1,11,RELATIONSHIPDESC,VARCHAR2,,150,300041,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3917,1,12,MEMFIRSTNAME,VARCHAR2,,150,300042,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3917,1,13,MEMBLASTNAME,VARCHAR2,,150,300043,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3917,1,14,ELIGMEMBERDOB,DATE,YYYYMMDD,150,300044,1951,2100,Shreeya Baidya,,,,DATE,,
