LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3954,1,25,HIERARCHY_LEVEL_6,VARCHAR2,,150,302161,3601,3750,,,,,VARCHAR2,,
3954,1,26,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,302163,3751,3900,,,,,VARCHAR2,,
3954,1,27,SUBSCRIBER_F_NAME_OR_INITIAL,VARCHAR2,,150,302165,3901,4050,,,,,VARCHAR2,,
3954,1,28,SUBSCRIBER_GENDER,VARCHAR2,,150,302168,4051,4200,,,,,VARCHAR2,,
3954,1,29,SUBSCRIBER_DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,302170,4201,4350,,,,,DATE,,
3954,1,30,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,302173,4351,4500,,,,,VARCHAR2,,
3954,1,31,SUBSCRIBER_STATE,VARCHAR2,,150,302176,4501,4650,,,,,VARCHAR2,,
3954,1,32,SUBSCRIBER_COUNTY_CODE,VARCHAR2,,150,302179,4651,4800,,,,,VARCHAR2,,
3954,1,33,SUBSCRIBER_SSN,VARCHAR2,,150,302181,4801,4950,,,,,VARCHAR2,,
3954,1,34,SOURCE_SYSTEM_PLATFORM,VARCHAR2,,150,302183,4951,5100,,,,,VARCHAR2,,
3954,1,35,GEN_CATEGORY_OF_HEALTH_PLAN,VARCHAR2,,150,302185,5101,5250,,,,,VARCHAR2,,
3954,1,36,PRODUCT_LINE_CODE,VARCHAR2,,150,302187,5251,5400,,,,,VARCHAR2,,
3954,1,37,BUSINESS_LINE_CODE,VARCHAR2,,150,302189,5401,5550,,,,,VARCHAR2,,
3954,1,38,FUNDING_ARRANGEMENT,VARCHAR2,,150,302191,5551,5700,,,,,VARCHAR2,,
3954,1,39,COVERAGE_TYPE_CODE,VARCHAR2,,150,302192,5701,5850,,,,,VARCHAR2,,
3954,1,40,NETWORK_IDENTIFIER,VARCHAR2,,150,302194,5851,6000,,,,,VARCHAR2,,
3954,1,41,CONTROLLING_FIELD_OFFICE_CFO,VARCHAR2,,150,302196,6001,6150,,,,,VARCHAR2,,
