LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1669,1,47,ENTITYTYPEQUALIFIER,VARCHAR2,,200,118737,5991,6190,,,,,VARCHAR2,,
1669,1,48,NAMELAST,VARCHAR2,,200,118738,6191,6390,,,,,VARCHAR2,,
1669,1,49,NAMEFIRST,VARCHAR2,,200,118739,6391,6590,,,,,VARCHAR2,,
1669,1,50,NAMEMIDDLE,VARCHAR2,,200,118740,6591,6790,,,,,VARCHAR2,,
1669,1,51,NAMEPREFIX,VARCHAR2,,200,118741,6791,6990,,,,,VARCHAR2,,
1669,1,52,NAMESUFFIX,VARCHAR2,,200,118742,6991,7190,,,,,VARCHAR2,,
1669,1,53,IDENCODEQUALIFIER,VARCHAR2,,200,118743,7191,7390,,,,,VARCHAR2,,
1669,1,54,IDENTIFICATIONCODE,VARCHAR2,,200,118744,7391,7590,,,,,VARCHAR2,,
1669,1,55,ENTITYRELCODE,VARCHAR2,,200,118745,7591,7790,,,,,VARCHAR2,,
1669,1,56,ENTITYIDENTCODE1,VARCHAR2,,200,118746,7791,7990,,,,,VARCHAR2,,
1669,1,57,CONTACTFUNCTCODE,VARCHAR2,,200,118747,7991,8190,,,,,VARCHAR2,,
1669,1,58,VNAME,VARCHAR2,,200,118748,8191,8390,,,,,VARCHAR2,,
1669,1,59,COMMNOQUALIFIER1,VARCHAR2,,200,118749,8391,8590,,,,,VARCHAR2,,
1669,1,60,COMMUNICATIONNO1,VARCHAR2,,200,118750,8591,8790,,,,,VARCHAR2,,
1669,1,61,COMMUNICATIONNOQUALIFIER2,VARCHAR2,,200,118751,8791,8990,,,,,VARCHAR2,,
1669,1,62,COMMUNICATIONNO2,VARCHAR2,,200,118752,8991,9190,,,,,VARCHAR2,,
1669,1,63,COMMUNICATIONNOQUALIFIER3,VARCHAR2,,200,118753,9191,9390,,,,,VARCHAR2,,
1669,1,64,COMMUNICATIONNO3,VARCHAR2,,200,118754,9391,9590,,,,,VARCHAR2,,
1669,1,65,CONTACTINQUIRYREF,VARCHAR2,,200,118755,9591,9790,,,,,VARCHAR2,,
1669,1,66,ADDINFO1,VARCHAR2,,200,118756,9791,9990,,,,,VARCHAR2,,
1669,1,67,ADDINFO2,VARCHAR2,,200,118757,9991,10190,,,,,VARCHAR2,,
1669,1,68,CITYNAMEOFSUBSCRIBER,VARCHAR2,,200,118758,10191,10390,,,,,VARCHAR2,,
1669,1,69,STATEOFPROVINCECODE,VARCHAR2,,200,118759,10391,10590,,,,,VARCHAR2,,
1669,1,70,POSTALCODE,VARCHAR2,,200,118760,10591,10790,,,,,VARCHAR2,,
1669,1,71,COUNTRYCODEOFSUBSCRIBER,VARCHAR2,,200,118761,10791,10990,,,,,VARCHAR2,,
1669,1,72,LOCATIONQUALIFIER,VARCHAR2,,200,118762,10991,11190,,,,,VARCHAR2,,
1669,1,73,LOCATIONIDENT,VARCHAR2,,200,118763,11191,11390,,,,,VARCHAR2,,
1669,1,74,DATEFORMATQUALIFIER,VARCHAR2,,200,118764,11391,11590,,,,,VARCHAR2,,
1669,1,75,BIRTHDATE,DATE,YYYYMMDD,200,118765,11591,11790,,,,,DATE,,
1669,1,76,GENDER,VARCHAR2,,20,118766,11791,11810,,,,,VARCHAR2,,
1669,1,77,MARTIALSTATUS,VARCHAR2,,20,118767,11811,11830,,,,,VARCHAR2,,
1669,1,78,RACE,VARCHAR2,,20,118768,11831,11850,,,,,VARCHAR2,,
1669,1,79,CITIZENSHIPSTATUS,VARCHAR2,,20,118769,11851,11870,,,,,VARCHAR2,,
1669,1,80,MEMBERCOUNTRYCODE,VARCHAR2,,20,118770,11871,11890,,,,,VARCHAR2,,
1669,1,81,VERIFICATIONCODE,VARCHAR2,,20,118771,11891,11910,,,,,VARCHAR2,,
1669,1,82,QUANTITY,VARCHAR2,,20,118772,11911,11930,,,,,VARCHAR2,,
1669,1,83,MAINTENANCECODE,VARCHAR2,,200,118773,11931,12130,,,,,VARCHAR2,,
1669,1,84,MAINTENANCEREASONCODE1,VARCHAR2,,200,118774,12131,12330,,,,,VARCHAR2,,
1669,1,85,INSURANCELINECODE,VARCHAR2,,200,118775,12331,12530,,,,,VARCHAR2,,
1669,1,86,PLANCOVDESC,VARCHAR2,,200,118776,12531,12730,,,,,VARCHAR2,,
1669,1,87,COVLVLCODE,VARCHAR2,,200,118777,12731,12930,,,,,VARCHAR2,,
1669,1,88,COUNT1,VARCHAR2,,200,118778,12931,13130,,,,,VARCHAR2,,
1669,1,89,COUNT2,VARCHAR2,,200,118779,13131,13330,,,,,VARCHAR2,,
1669,1,90,UNDERWRITINGCODE,VARCHAR2,,200,118780,13331,13530,,,,,VARCHAR2,,
1669,1,91,RESPONSECODE1,VARCHAR2,,200,118781,13531,13730,,,,,VARCHAR2,,
1669,1,92,DRUGHOUSECODE,VARCHAR2,,200,118782,13731,13930,,,,,VARCHAR2,,
1669,1,93,RESPONSECODE2,VARCHAR2,,200,118783,13931,14130,,,,,VARCHAR2,,
1669,1,94,DATETIMEQUALIFIER1,VARCHAR2,,200,118784,14131,14330,,,,,VARCHAR2,,
1669,1,95,DATETIMEPERIODFORMATQUAL1,VARCHAR2,,200,118785,14331,14530,,,,,VARCHAR2,,
1669,1,96,BENEFITBEGINDATE,DATE,YYYYMMDD,200,118786,14531,14730,,,,,DATE,,
1669,1,97,DATETIMEQUALIFIER,VARCHAR2,,200,118787,14731,14930,,,,,VARCHAR2,,
1669,1,98,DATETIMEPERIODFORMATQUAL,VARCHAR2,,200,118788,14931,15130,,,,,VARCHAR2,,
1669,1,99,BENEFITENDDATE,DATE,YYYYMMDD,200,118789,15131,15330,,,,,DATE,,
1669,1,32,DESCRIPTION4,VARCHAR2,,200,118722,2991,3190,,,,,VARCHAR2,,
1669,1,33,REFERENCEIDENTIFIER4,VARCHAR2,,200,118723,3191,3390,,,,,VARCHAR2,,
