LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2327,1,37,OV_COPAY,NUMBER,,150,172697,5401,5550,,,,,NUMBER,,
2327,1,38,ER_COPAY,NUMBER,,150,172698,5551,5700,,,,,NUMBER,,
2327,1,39,RX_COPAY_G,NUMBER,,150,172699,5701,5850,,,,,NUMBER,,
2327,1,40,DNTL_PLANI,VARCHAR2,,150,172700,5851,6000,,,,,VARCHAR2,,
2327,1,41,DNTL_PLAN,VARCHAR2,,150,172701,6001,6150,,,,,VARCHAR2,,
2327,1,42,VISN_PLANI,VARCHAR2,,150,172702,6151,6300,,,,,VARCHAR2,,
2327,1,43,VISN_PLAN,VARCHAR2,,150,172703,6301,6450,,,,,VARCHAR2,,
2327,1,44,CUST_LEDGR,VARCHAR2,,150,172704,6451,6600,,,,,VARCHAR2,,
2327,1,45,PROD_LOB,VARCHAR2,,150,172705,6601,6750,,,,,VARCHAR2,,
2327,1,46,PRD_PLNOPT,VARCHAR2,,150,172706,6751,6900,,,,,VARCHAR2,,
2327,1,47,GRP_LEDGR,VARCHAR2,,150,172707,6901,7050,,,,,VARCHAR2,,
2327,1,48,GROUPER,VARCHAR2,,150,172708,7051,7200,,,,,VARCHAR2,,
2327,1,49,RX_COPAY_B,NUMBER,,150,172709,7201,7350,,,,,NUMBER,,
2327,1,50,ENROLL_DT,DATE,YYYYMMDD,150,172710,7351,7500,,,,,DATE,,
2327,1,51,MEDCAID_ID,VARCHAR2,,150,172711,7501,7650,,,,,VARCHAR2,,
2327,1,52,MEDCARE_ID,VARCHAR2,,150,172712,7651,7800,,,,,VARCHAR2,,
2327,1,53,HER_PLANI,VARCHAR2,,150,172713,7801,7950,,,,,VARCHAR2,,
2327,1,54,HER_PLAN,VARCHAR2,,150,172714,7951,8100,,,,,VARCHAR2,,
2327,1,55,PROD_BD,DATE,YYYYMMDD,150,172715,8101,8250,,,,,DATE,,
2327,1,56,DUAL_ELIG,VARCHAR2,,150,172716,8251,8400,,,,,VARCHAR2,,
2327,1,57,MEDI_FLAG,VARCHAR2,,150,172717,8401,8550,,,,,VARCHAR2,,
2327,1,58,MCAID_IND,VARCHAR2,,150,172718,8551,8700,,,,,VARCHAR2,,
2327,1,59,CUR_MEDI_S,VARCHAR2,,150,172719,8701,8850,,,,,VARCHAR2,,
2327,1,60,DUAL_EFF,DATE,YYYYMMDD,150,172720,8851,9000,,,,,DATE,,
2327,1,61,DUAL_END,DATE,YYYYMMDD,150,172721,9001,9150,,,,,DATE,,
2327,1,62,DECEA_DT,DATE,YYYYMMDD,150,172722,9151,9300,,,,,DATE,,
2327,1,63,NPI,VARCHAR2,,150,172723,9301,9450,,,,,VARCHAR2,,
2327,1,64,MCO_NBR,VARCHAR2,,150,172724,9451,9600,,,,,VARCHAR2,,
2327,1,65,PBP_ID,VARCHAR2,,150,172725,9601,9750,,,,,VARCHAR2,,
2327,1,66,PBP_NAME,VARCHAR2,,150,172726,9751,9900,,,,,VARCHAR2,,
2327,1,67,SEG_ID,VARCHAR2,,150,172727,9901,10050,,,,,VARCHAR2,,
2327,1,68,GEO_MKTID,VARCHAR2,,150,172728,10051,10200,,,,,VARCHAR2,,
2327,1,69,CYC_NBR,VARCHAR2,,150,172729,10201,10350,,,,,VARCHAR2,,
2327,1,70,PCP_GRP,VARCHAR2,,150,172730,10351,10500,,,,,VARCHAR2,,
2327,1,1,RPT_PE,DATE,YYYYMMDD,150,172661,1,150,,,,,DATE,,
2327,1,2,LOB_CLASS,VARCHAR2,,150,172662,151,300,,,,,VARCHAR2,,
2327,1,3,RPT_MKT,VARCHAR2,,150,172663,301,450,,,,,VARCHAR2,,
2327,1,4,PROV_CTRCT,VARCHAR2,,150,172664,451,600,,,,,VARCHAR2,,
2327,1,5,PYMT_CTRCT,VARCHAR2,,150,172665,601,750,,,,,VARCHAR2,,
2327,1,6,GK_CTRCT,VARCHAR2,,150,172666,751,900,,,,,VARCHAR2,,
2327,1,7,CENTER_NM,VARCHAR2,,150,172667,901,1050,,,,,VARCHAR2,,
2327,1,8,GK_TY,VARCHAR2,,150,172668,1051,1200,,,,,VARCHAR2,,
2327,1,9,MBR_NM,VARCHAR2,,150,172669,1201,1350,,,,,VARCHAR2,,
2327,1,10,MBR_ID,VARCHAR2,,150,172670,1351,1500,,,,,VARCHAR2,,
2327,1,11,MBR_PID,VARCHAR2,,150,172671,1501,1650,,,,,VARCHAR2,,
2327,1,12,MBR_ADDR1,VARCHAR2,,150,172672,1651,1800,,,,,VARCHAR2,,
2327,1,13,MBR_ADDR2,VARCHAR2,,150,172673,1801,1950,,,,,VARCHAR2,,
2327,1,14,MBR_CITY,VARCHAR2,,150,172674,1951,2100,,,,,VARCHAR2,,
2327,1,15,MBR_STATE,VARCHAR2,,150,172675,2101,2250,,,,,VARCHAR2,,
2327,1,16,MBR_ZIP,VARCHAR2,,150,172676,2251,2400,,,,,VARCHAR2,,
2327,1,17,MBR_CNTYCD,VARCHAR2,,150,172677,2401,2550,,,,,VARCHAR2,,
2327,1,18,MBR_CNTYNM,VARCHAR2,,150,172678,2551,2700,,,,,VARCHAR2,,
2327,1,19,MBR_PHONE,VARCHAR2,,150,172679,2701,2850,,,,,VARCHAR2,,
2327,1,20,MBR_BTH,DATE,YYYYMMDD,150,172680,2851,3000,,,,,DATE,,
2327,1,21,MBR_AGE,VARCHAR2,,150,172681,3001,3150,,,,,VARCHAR2,,
2327,1,22,MBR_SEX,VARCHAR2,,150,172682,3151,3300,,,,,VARCHAR2,,
2327,1,23,MBR_REL_CD,VARCHAR2,,150,172683,3301,3450,,,,,VARCHAR2,,
2327,1,24,MBR_COB_SW,VARCHAR2,,150,172684,3451,3600,,,,,VARCHAR2,,
2327,1,25,GK_SERV_TY,VARCHAR2,,150,172685,3601,3750,,,,,VARCHAR2,,
2327,1,26,MBR_GK_BD,DATE,YYYYMMDD,150,172686,3751,3900,,,,,DATE,,
2327,1,27,MBR_GK_ED,DATE,YYYYMMDD,150,172687,3901,4050,,,,,DATE,,
2327,1,28,GK_END_REA,VARCHAR2,,150,172688,4051,4200,,,,,VARCHAR2,,
2327,1,29,GK_ADJ_CD,VARCHAR2,,150,172689,4201,4350,,,,,VARCHAR2,,
2327,1,30,SPC_ADJ_CD,VARCHAR2,,150,172690,4351,4500,,,,,VARCHAR2,,
2327,1,31,GRP_ADJ_CD,VARCHAR2,,150,172691,4501,4650,,,,,VARCHAR2,,
2327,1,32,CI_CUST_ID,VARCHAR2,,150,172692,4651,4800,,,,,VARCHAR2,,
2327,1,33,MBR_CUS_ID,VARCHAR2,,150,172693,4801,4950,,,,,VARCHAR2,,
2327,1,34,CUST_NM,VARCHAR2,,150,172694,4951,5100,,,,,VARCHAR2,,
2327,1,35,MAXSTUDAGE,VARCHAR2,,150,172695,5101,5250,,,,,VARCHAR2,,
2327,1,36,MAXDEPAGE,VARCHAR2,,150,172696,5251,5400,,,,,VARCHAR2,,
