LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3077,1,19,LN2_ADR,VARCHAR2,,150,247325,2701,2850,,,,,VARCHAR2,Member Address 2,
3077,1,20,CITY_NM,VARCHAR2,,150,247326,2851,3000,,,,,VARCHAR2,Member City,
3077,1,21,CNTY_CD,VARCHAR2,,150,247327,3001,3150,,,,,VARCHAR2,Member County,
3077,1,22,ST_CD,VARCHAR2,,150,247328,3151,3300,,,,,VARCHAR2,Member State,
3077,1,23,ZIP_5_CD,VARCHAR2,,150,247329,3301,3450,,,,,VARCHAR2,Address ZIP,
3077,1,24,ZIP_PLUS_4_CD,VARCHAR2,,150,247330,3451,3600,,,,,VARCHAR2,Address ZIP+4,
3077,1,25,PRI_PHN_NO,VARCHAR2,,150,247331,3601,3750,,,,,VARCHAR2,Home Phone Number,
3077,1,26,SEC_PHN_NO,VARCHAR2,,150,247332,3751,3900,,,,,VARCHAR2,Other Phone Number,
3077,1,27,MBR_EML_ADR,VARCHAR2,,150,247333,3901,4050,,,,,VARCHAR2,Email Address,
3077,1,28,MRTL_STS_CD,VARCHAR2,,150,247334,4051,4200,,,,,VARCHAR2,Marital Status Code,
3077,1,29,HIC_NO,VARCHAR2,,150,247335,4201,4350,,,,,VARCHAR2,Medicare Identification Number   HIC number,
3077,1,30,SBS_ID,VARCHAR2,,150,247336,4351,4500,,,,,VARCHAR2,Subscriber Id,
3077,1,31,REL_TO_INS_CD,VARCHAR2,,150,247337,4501,4650,,,,,VARCHAR2,Relationship to Insured,17
3077,1,32,SRC_PCP_PRV_ID,VARCHAR2,,150,247338,4651,4800,,,,,VARCHAR2,PCP Provider Id,14
3077,1,33,MBR_ENRL_EFF_DT,DATE,YYYY-MM-DD,150,247339,4801,4950,,,,,DATE,Member Enrollment Effective Date,
3077,1,34,MBR_ENRL_EXP_DT,DATE,YYYY-MM-DD,150,247340,4951,5100,,,,,DATE,Member Enrollment Expiration Date,19
3077,1,35,CTC_TP_CD,VARCHAR2,,150,247341,5101,5250,,,,,VARCHAR2,Contract Type Code,
3077,1,36,CVG_CTG_CD,VARCHAR2,,150,247342,5251,5400,,,,,VARCHAR2,Coverage Category Code,2
3077,1,37,CO_CD_ROLLUP_ID,VARCHAR2,,150,247343,5401,5550,,,,,VARCHAR2,Company Code Rollup id,
3077,1,38,MED_LOB_ROLLUP_ID,VARCHAR2,,150,247344,5551,5700,,,,,VARCHAR2,Medical LOB Rollup Id,
3077,1,39,MED_LOB_LVL_4_GRP_DESC,VARCHAR2,,150,247345,5701,5850,,,,,VARCHAR2,Medical LOB Rollup Id Description,
3077,1,40,PHARM_LOB_ROLLUP_ID,VARCHAR2,,150,247346,5851,6000,,,,,VARCHAR2,Pharmacy LOB Rollup Id,
3077,1,41,PHARM_LOB_LVL_4_GRP_DESC,VARCHAR2,,150,247347,6001,6150,,,,,VARCHAR2,Pharmacy LOB Rollup Id Description,
3077,1,42,DATA_SRC_CTG_CD,VARCHAR2,,150,247348,6151,6300,,,,,VARCHAR2,Data Source Code,
3077,1,43,GRP_FARG_CD,VARCHAR2,,150,247349,6301,6450,,,,,VARCHAR2,Group Farg Code - Financial Arrangement,
3077,1,44,PCP_PROVIDER_NPI,VARCHAR2,,150,247350,6451,6600,,,,,VARCHAR2,PCP Provider NPI,
3077,1,45,PCP_PRV_EFF_DT,DATE,YYYY-MM-DD,150,247351,6601,6750,,,,,DATE,PCP Effective Date,
3077,1,46,PCP_PRV_EXP_DT,DATE,YYYY-MM-DD,150,247352,6751,6900,,,,,DATE,PCP Expiration Date,
