LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1189,1,1,CaseDesc,VARCHAR2,NA,50,84369,1,50,,,,,VARCHAR2,,
1189,1,2,CaseID,VARCHAR2,NA,50,84370,51,100,,,,,VARCHAR2,,
1189,1,3,CategoryTypeCode,VARCHAR2,NA,50,84371,101,150,,,,,VARCHAR2,,
1189,1,4,CategoryTypeDesc,VARCHAR2,NA,50,84372,151,200,,,,,VARCHAR2,,
1189,1,5,CaseCity,VARCHAR2,NA,50,84373,201,250,,,,,VARCHAR2,,
1189,1,6,CaseState,VARCHAR2,NA,50,84374,251,300,,,,,VARCHAR2,,
1189,1,7,CaseZIPCode,VARCHAR2,NA,50,84375,301,350,,,,,VARCHAR2,,
1189,1,8,EligSubscriberID,VARCHAR2,NA,50,84376,351,400,,,,,VARCHAR2,,
1189,1,9,EligMemberID,VARCHAR2,NA,50,84377,401,450,,,,,VARCHAR2,,
1189,1,10,EligDepSeqCode,VARCHAR2,NA,50,84378,451,500,,,,,VARCHAR2,,
1189,1,11,EligDepSeqDesc,VARCHAR2,NA,50,84379,501,550,,,,,VARCHAR2,,
1189,1,12,MemFirstName,VARCHAR2,NA,50,84380,551,600,,,,,VARCHAR2,,
1189,1,13,MemLastName,VARCHAR2,NA,50,84381,601,650,,,,,VARCHAR2,,
1189,1,14,EligMemberDOB,DATE,MM/DD/YYYY,10,84382,651,660,,,,,DATE,,
1189,1,15,EligMemberGender,VARCHAR2,NA,5,84383,661,665,,,,,VARCHAR2,,
1189,1,16,MemberAdress,VARCHAR2,NA,70,84384,666,735,,,,,VARCHAR2,,
1189,1,17,MemberCity,VARCHAR2,NA,50,84385,736,785,,,,,VARCHAR2,,
1189,1,18,MemberState,VARCHAR2,NA,50,84386,786,835,,,,,VARCHAR2,,
1189,1,19,MemberZIPCode,VARCHAR2,NA,20,84387,836,855,,,,,VARCHAR2,,
1189,1,20,CoverageDesc,VARCHAR2,NA,50,84388,856,905,,,,,VARCHAR2,,
1189,1,21,CoverageStartDate,DATE,MM/DD/YYYY,10,84389,906,915,,,,,DATE,,
1189,1,22,CoverageTermDate,DATE,MM/DD/YYYY,10,84390,916,925,,,,,DATE,,
1189,1,23,CoverageType,VARCHAR2,NA,20,84391,926,945,,,,,VARCHAR2,,
1189,1,24,MedCovEffectiveDate,DATE,MM/DD/YYYY,10,84392,946,955,,,,,DATE,,
1189,1,25,MedCovTermDate,DATE,MM/DD/YYYY,10,84393,956,965,,,,,DATE,,
1189,1,26,MedCovTypeCode,VARCHAR2,NA,50,84394,966,1015,,,,,VARCHAR2,,
1189,1,27,MedCovTypeDesc,VARCHAR2,NA,50,84395,1016,1065,,,,,VARCHAR2,,
1189,1,28,PlanTypeCode,VARCHAR2,NA,50,84396,1066,1115,,,,,VARCHAR2,,
1189,1,29,PlanTypeDesc,VARCHAR2,NA,50,84397,1116,1165,,,,,VARCHAR2,,
1189,1,30,UnitDesc,VARCHAR2,NA,50,84398,1166,1215,,,,,VARCHAR2,,
1189,1,31,UnitID,VARCHAR2,NA,20,84399,1216,1235,,,,,VARCHAR2,,
1189,1,32,ActiveFlag,VARCHAR2,NA,20,84400,1236,1255,,,,,VARCHAR2,,
1189,1,33,GroupType,VARCHAR2,NA,50,84401,1256,1305,,,,,VARCHAR2,,
1189,1,34,PCPId,VARCHAR2,NA,50,84402,1306,1355,,,,,VARCHAR2,,
1189,1,35,PCPName,VARCHAR2,NA,50,84403,1356,1405,,,,,VARCHAR2,,
1189,1,36,PCPNPI,NUMBER,NA,50,84404,1406,1455,,,,,NUMBER,,
