LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
590,1,44,City,VARCHAR2,,30,46285,437,466,,,,,VARCHAR2,,
590,1,45,State,VARCHAR2,,2,46286,467,468,,,,,VARCHAR2,,
590,1,46,ZipCode,VARCHAR2,,15,46287,469,483,,,,,VARCHAR2,,
590,1,47,CountryCode,VARCHAR2,,3,46288,484,486,,,,,VARCHAR2,,
590,1,48,HomeTelephone,VARCHAR2,,15,46289,487,501,,,,,VARCHAR2,,
590,1,49,AlternateTelephone,VARCHAR2,,10,46290,502,511,,,,,VARCHAR2,,
590,1,50,PCPIDNumber,VARCHAR2,,9,46291,512,520,,,,,VARCHAR2,,
590,1,51,PCPIDNumberSuffix,VARCHAR2,,2,46292,521,522,,,,,VARCHAR2,,
590,1,52,PCPEffectiveDate,DATE,mmddyyyy,8,46293,523,530,,,,,DATE,,
590,1,53,PCPTermDate,DATE,mmddyyyy,8,46294,531,538,,,,,DATE,,
590,1,54,HICMediareNumber,VARCHAR2,,12,46295,539,550,,,,,VARCHAR2,,
590,1,55,MedicareDate,DATE,mmddyyyy,8,46296,551,558,,,,,DATE,,
590,1,56,COBDate,DATE,mmddyyyy,8,46297,559,566,,,,,DATE,,
590,1,57,HireDate,DATE,mmddyyyy,8,46298,567,574,,,,,DATE,,
590,1,58,FTStudentThruDate,DATE,mmddyyyy,8,46299,575,582,,,,,DATE,,
