LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2353,1,146,S5_ACCOUNT,VARCHAR2,,5,174005,830,834,,,,,VARCHAR2,,
2353,1,147,S5_PLAN_ID,VARCHAR2,,5,174006,835,839,,,,,VARCHAR2,,
2353,1,148,S5_EFFECTIVE_DATE,DATE,YYYYMMDD,8,174007,840,847,,,,,DATE,,
2353,1,149,S5_COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,174008,848,855,,,,,DATE,,
2353,1,150,S5_RESERVED_150,VARCHAR2,,8,174009,856,863,,,,,VARCHAR2,,
2353,1,151,S5_RESERVED_151,VARCHAR2,,1,174010,864,864,,,,,VARCHAR2,,
2353,1,152,S5_RESERVED_152,VARCHAR2,,1,174011,865,865,,,,,VARCHAR2,,
2353,1,153,S5_CLAIM_OFFICE,VARCHAR2,,3,174012,866,868,,,,,VARCHAR2,,
2353,1,154,S5_NTWK_ID,VARCHAR2,,5,174013,869,873,,,,,VARCHAR2,,
2353,1,155,S5_PPP_NUMBER,VARCHAR2,,11,174014,874,884,,,,,VARCHAR2,,
2353,1,156,S5_PRESEEN_BY_PCP,VARCHAR2,,1,174015,885,885,,,,,VARCHAR2,,
2353,1,157,S5_DENTAL_PROVIDER_NUMBER,VARCHAR2,,11,174016,886,896,,,,,VARCHAR2,,
2353,1,158,S5_PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,,1,174017,897,897,,,,,VARCHAR2,,
2353,1,159,S5_IN_NTWK_MED_COIN,VARCHAR2,,7,174018,898,904,,,,,VARCHAR2,,
2353,1,160,S5_EARNINGS_TYPE,VARCHAR2,,1,174019,905,905,,,,,VARCHAR2,,
2353,1,161,S5_EARNINGS,VARCHAR2,,7,174020,906,912,,,,,VARCHAR2,,
2353,1,1,S1_RECORD_TYPE,VARCHAR2,,3,173860,1,3,,,,,VARCHAR2,,
2353,1,2,S1_EMPLOYEE_SSN,VARCHAR2,,9,173861,4,12,,,,,VARCHAR2,,
2353,1,3,S1_RESERVED_3,VARCHAR2,,3,173862,13,15,,,,,VARCHAR2,,
2353,1,4,S1_MEMBER_SSN,VARCHAR2,,9,173863,16,24,,,,,VARCHAR2,,
2353,1,5,S1_RESERVED_5,VARCHAR2,,5,173864,25,29,,,,,VARCHAR2,,
2353,1,6,S1_ALTERNATE_ID,VARCHAR2,,10,173865,30,39,,,,,VARCHAR2,,
2353,1,7,S1_HI_CLAIM_NUMBER,VARCHAR2,,12,173866,40,51,,,,,VARCHAR2,,
2353,1,8,S1_LAST_NAME,VARCHAR2,,20,173867,52,71,,,,,VARCHAR2,,
2353,1,9,S1_FIRST_NAME,VARCHAR2,,15,173868,72,86,,,,,VARCHAR2,,
2353,1,10,S1_MIDDLE_INITIAL,VARCHAR2,,1,173869,87,87,,,,,VARCHAR2,,
2353,1,11,S1_NAME_PREFIX,VARCHAR2,,2,173870,88,89,,,,,VARCHAR2,,
2353,1,12,S1_NAME_SUFFIX,VARCHAR2,,3,173871,90,92,,,,,VARCHAR2,,
2353,1,13,S1_RELATIONSHIP_CODE,VARCHAR2,,2,173872,93,94,,,,,VARCHAR2,,
2353,1,14,S1_GENDER_CODE,VARCHAR2,,1,173873,95,95,,,,,VARCHAR2,,
2353,1,15,S1_BIRTH_DATE,DATE,YYYYMMDD,8,173874,96,103,,,,,DATE,,
2353,1,16,S1_SPECIAL_CHARACTERISTICS,VARCHAR2,,1,173875,104,104,,,,,VARCHAR2,,
2353,1,17,S1_MEDICARE_ELIGIBILITY,VARCHAR2,,1,173876,105,105,,,,,VARCHAR2,,
2353,1,18,S1_MAILING_ADDRESS_1,VARCHAR2,,30,173877,106,135,,,,,VARCHAR2,,
2353,1,19,S1_MAILING_ADDRESS_2,VARCHAR2,,30,173878,136,165,,,,,VARCHAR2,,
2353,1,20,S1_CITY,VARCHAR2,,20,173879,166,185,,,,,VARCHAR2,,
2353,1,21,S1_STATE,VARCHAR2,,2,173880,186,187,,,,,VARCHAR2,,
2353,1,22,S1_ZIP_CODE,VARCHAR2,,9,173881,188,196,,,,,VARCHAR2,,
2353,1,23,S1_RESERVED_23,VARCHAR2,,5,173882,197,201,,,,,VARCHAR2,,
2353,1,24,S1_HOME_PHONE_NUMBER,VARCHAR2,,10,173883,202,211,,,,,VARCHAR2,,
2353,1,25,S1_WORK_PHONE_NUMBER,VARCHAR2,,10,173884,212,221,,,,,VARCHAR2,,
2353,1,26,S1_HIRE_DATE,DATE,YYYYMMDD,8,173885,222,229,,,,,DATE,,
2353,1,27,S1_REPORTING_FIELD,VARCHAR2,,10,173886,230,239,,,,,VARCHAR2,,
2353,1,28,S1_DIVISION_CODE,VARCHAR2,,15,173887,240,254,,,,,VARCHAR2,,
2353,1,29,S1_WORK_LOCATION_ZIP_CODE,VARCHAR2,,9,173888,255,263,,,,,VARCHAR2,,
2353,1,30,S1_ETHNICITY_CODE,VARCHAR2,,2,173889,264,265,,,,,VARCHAR2,,
2353,1,31,S1_LANGUAGE_CODE,VARCHAR2,,2,173890,266,267,,,,,VARCHAR2,,
2353,1,162,S5_OTHER_COVERAGE_COB,VARCHAR2,,2,174021,913,914,,,,,VARCHAR2,,
2353,1,163,S5_OON_MED_COIN,VARCHAR2,,7,174022,915,921,,,,,VARCHAR2,,
2353,1,164,S5_OON_MED_DEDUCTIBLE,VARCHAR2,,7,174023,922,928,,,,,VARCHAR2,,
2353,1,165,S5_OON_FAMILY_COIN,VARCHAR2,,7,174024,929,935,,,,,VARCHAR2,,
2353,1,166,S5_OON_FAMILY_DEDUCTIBLE,VARCHAR2,,7,174025,936,942,,,,,VARCHAR2,,
2353,1,167,S5_IN_NTWK_MED_DEDUCTIBLE,VARCHAR2,,7,174026,943,949,,,,,VARCHAR2,,
2353,1,168,S5_RESERVED_168,VARCHAR2,,1,174027,950,950,,,,,VARCHAR2,,
2353,1,169,S5_IN_NTWK_FAMILY_CO_NSURANCE,VARCHAR2,,7,174028,951,957,,,,,VARCHAR2,,
2353,1,170,S5_RESERVED_170,VARCHAR2,,1,174029,958,958,,,,,VARCHAR2,,
2353,1,171,S5_PRIOR_COVERAGE_INDICATOR,VARCHAR2,,1,174030,959,959,,,,,VARCHAR2,,
2353,1,172,S5_RESERVED_172,VARCHAR2,,1,174031,960,960,,,,,VARCHAR2,,
2353,1,173,S5_LATE_ENTRANT_INDICATOR,VARCHAR2,,1,174032,961,961,,,,,VARCHAR2,,
2353,1,174,S5_IN_NTWK_FAMILY_DEDUCTIBLE,VARCHAR2,,7,174033,962,968,,,,,VARCHAR2,,
2353,1,175,S5_RESERVED_175,VARCHAR2,,32,174034,969,1000,,,,,VARCHAR2,,
2353,2,1,Record_Type,VARCHAR2,,3,174035,1,3,,,,,VARCHAR2,,
2353,2,2,Customer_Number,VARCHAR2,,7,174036,4,10,,,,,VARCHAR2,,
2353,2,3,Company_Code,VARCHAR2,,2,174037,11,12,,,,,VARCHAR2,,
2353,2,4,Group_Number,VARCHAR2,,7,174038,13,19,,,,,VARCHAR2,,
2353,2,5,Customer_Name,VARCHAR2,,15,174039,20,34,,,,,VARCHAR2,,
2353,2,6,File_Creation_Date,VARCHAR2,,8,174040,35,42,,,,,VARCHAR2,,
2353,2,7,File_Effective_Date,VARCHAR2,,8,174041,43,50,,,,,VARCHAR2,,
2353,2,8,Termination_Effective_Date,VARCHAR2,,8,174042,51,58,,,,,VARCHAR2,,
2353,2,9,File_Purpose_Code,VARCHAR2,,2,174043,59,60,,,,,VARCHAR2,,
2353,2,10,Reserved_1,VARCHAR2,,1,174044,61,61,,,,,VARCHAR2,,
2353,2,11,File_Sequence_Number,VARCHAR2,,6,174045,62,67,,,,,VARCHAR2,,
2353,2,13,Reserved_2,VARCHAR2,,24,174047,500,523,,,,,VARCHAR2,,
2353,2,15,Reserved_3,VARCHAR2,,15,174049,900,914,,,,,VARCHAR2,,
2353,2,16,Reserved_4,VARCHAR2,,9,174050,915,923,,,,,VARCHAR2,,
2353,2,17,Reserved_5,VARCHAR2,,1,174051,924,924,,,,,VARCHAR2,,
2353,3,1,Record_Type,VARCHAR2,,3,174053,1,3,,,,,VARCHAR2,,
2353,3,2,Total_Number_of_Member_Records,VARCHAR2,,7,174054,4,10,,,,,VARCHAR2,,
2353,3,3,HMO_Benefit_Segment_Count,VARCHAR2,,7,174055,11,17,,,,,VARCHAR2,,
2353,3,4,Non_HMO_Benefit_Segment_Count,VARCHAR2,,7,174056,18,24,,,,,VARCHAR2,,
2353,3,5,Benefit_Segment_3_Count,VARCHAR2,,7,174057,25,31,,,,,VARCHAR2,,
2353,3,6,Benefit_Segment_4_Count,VARCHAR2,,7,174058,32,38,,,,,VARCHAR2,,
2353,1,32,S1_PART_A_EFFECTIVE_DATE,DATE,YYYYMMDD,8,173891,268,275,,,,,DATE,,
2353,1,33,S1_PART_B_EFFECTIVE_DATE,DATE,YYYYMMDD,8,173892,276,283,,,,,DATE,,
2353,1,34,S1_SIGNATURE_DATE,DATE,YYYYMMDD,8,173893,284,291,,,,,DATE,,
2353,1,35,S1_ELECTION_TYPE,VARCHAR2,,1,173894,292,292,,,,,VARCHAR2,,
2353,1,36,S1_ESRD_INDICATOR,VARCHAR2,,1,173895,293,293,,,,,VARCHAR2,,
2353,1,37,S1_EMAIL_ADDRESS,VARCHAR2,,35,173896,294,328,,,,,VARCHAR2,,
2353,1,38,S2_HMO_HCB_USAGE_FLAG,VARCHAR2,,3,173897,329,331,,,,,VARCHAR2,,
2353,1,39,S2_FILE_NUMBER,VARCHAR2,,3,173898,332,334,,,,,VARCHAR2,,
2353,1,40,S2_COMPANY_CODE,VARCHAR2,,2,173899,335,336,,,,,VARCHAR2,,
2353,1,41,S2_GROUP_NUMBER,VARCHAR2,,7,173900,337,343,,,,,VARCHAR2,,
2353,1,42,S2_RESERVED_42,VARCHAR2,,3,173901,344,346,,,,,VARCHAR2,,
2353,1,43,S2_CLASS_CODE,VARCHAR2,,5,173902,347,351,,,,,VARCHAR2,,
2353,1,44,S2_PLAN_ID,VARCHAR2,,5,173903,352,356,,,,,VARCHAR2,,
2353,1,45,S2_EFFECTIVE_DATE,DATE,YYYYMMDD,8,173904,357,364,,,,,DATE,,
2353,1,46,S2_COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,173905,365,372,,,,,DATE,,
2353,1,47,S2_RESERVED_47,VARCHAR2,,8,173906,373,380,,,,,VARCHAR2,,
2353,1,48,S2_COVERAGE_TIER_LEVEL,VARCHAR2,,1,173907,381,381,,,,,VARCHAR2,,
2353,1,49,S2_OUT_OF_AREA,VARCHAR2,,1,173908,382,382,,,,,VARCHAR2,,
2353,1,50,S2_RESERVED_50,VARCHAR2,,3,173909,383,385,,,,,VARCHAR2,,
2353,1,51,S2_RESERVED_51,VARCHAR2,,5,173910,386,390,,,,,VARCHAR2,,
2353,1,52,S2_PPP_NUMBER,VARCHAR2,,11,173911,391,401,,,,,VARCHAR2,,
2353,1,53,S2_PCP_CHANGE,VARCHAR2,,1,173912,402,402,,,,,VARCHAR2,,
2353,1,54,S2_DENTAL_PROVIDER_NUMBER,VARCHAR2,,11,173913,403,413,,,,,VARCHAR2,,
2353,1,55,S2_RESERVED_55,VARCHAR2,,1,173914,414,414,,,,,VARCHAR2,,
2353,1,56,S2_PREMIUM_AMOUNT,VARCHAR2,,6,173915,415,420,,,,,VARCHAR2,,
2353,1,57,S2_PREMIUM_AMOUNT_SIGN,VARCHAR2,,1,173916,421,421,,,,,VARCHAR2,,
2353,1,58,S2_RESERVED_58,VARCHAR2,,1,173917,422,422,,,,,VARCHAR2,,
2353,1,59,S2_RESERVED_59,VARCHAR2,,7,173918,423,429,,,,,VARCHAR2,,
2353,1,60,S2_OTHER_COVERAGE_COB,VARCHAR2,,2,173919,430,431,,,,,VARCHAR2,,
2353,1,61,S2_RESERVED_61,VARCHAR2,,7,173920,432,438,,,,,VARCHAR2,,
2353,1,62,S2_RESERVED_62,VARCHAR2,,7,173921,439,445,,,,,VARCHAR2,,
2353,1,63,S2_RESERVED_63,VARCHAR2,,7,173922,446,452,,,,,VARCHAR2,,
2353,1,64,S2_RESERVED_64,VARCHAR2,,7,173923,453,459,,,,,VARCHAR2,,
2353,1,65,S2_LOCATION,VARCHAR2,,3,173924,460,462,,,,,VARCHAR2,,
2353,1,66,S2_PLAN,VARCHAR2,,5,173925,463,467,,,,,VARCHAR2,,
2353,1,67,S2_RESERVED_67,VARCHAR2,,4,173926,468,471,,,,,VARCHAR2,,
2353,1,68,S2_RESERVED_68,VARCHAR2,,4,173927,472,475,,,,,VARCHAR2,,
2353,1,69,S2_RESERVED_69,VARCHAR2,,1,173928,476,476,,,,,VARCHAR2,,
2353,1,70,S2_RESERVED_70,VARCHAR2,,13,173929,477,489,,,,,VARCHAR2,,
2353,1,71,S3_NON_HMO_HCB_USAGE_FLAG,VARCHAR2,,3,173930,490,492,,,,,VARCHAR2,,
2353,1,72,S3_ELR_NUMBER,VARCHAR2,,3,173931,493,495,,,,,VARCHAR2,,
2353,1,73,S3_RESERVED_73,VARCHAR2,,2,173932,496,497,,,,,VARCHAR2,,
2353,1,74,S3_CONTROL_NUMBER,VARCHAR2,,7,173933,498,504,,,,,VARCHAR2,,
2353,1,75,S3_SUFFIX,VARCHAR2,,3,173934,505,507,,,,,VARCHAR2,,
2353,1,76,S3_ACCOUNT,VARCHAR2,,5,173935,508,512,,,,,VARCHAR2,,
2353,1,77,S3_PLAN_ID,VARCHAR2,,5,173936,513,517,,,,,VARCHAR2,,
2353,1,78,S3_EFFECTIVE_DATE,DATE,YYYYMMDD,8,173937,518,525,,,,,DATE,,
2353,1,79,S3_COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,173938,526,533,,,,,DATE,,
2353,1,80,S3_RESERVED_80,VARCHAR2,,8,173939,534,541,,,,,VARCHAR2,,
2353,1,81,S3_RESERVED_81,VARCHAR2,,1,173940,542,542,,,,,VARCHAR2,,
2353,1,82,S3_RESERVED_82,VARCHAR2,,1,173941,543,543,,,,,VARCHAR2,,
2353,1,83,S3_CLAIM_OFFICE,VARCHAR2,,3,173942,544,546,,,,,VARCHAR2,,
2353,1,84,S3_NTWK_ID,VARCHAR2,,5,173943,547,551,,,,,VARCHAR2,,
2353,1,85,S3_PPP_NUMBER,VARCHAR2,,11,173944,552,562,,,,,VARCHAR2,,
2353,1,86,S3_PRESEEN_BY_PCP,VARCHAR2,,1,173945,563,563,,,,,VARCHAR2,,
2353,1,87,S3_DENTAL_PROVIDER_NUMBER,VARCHAR2,,11,173946,564,574,,,,,VARCHAR2,,
2353,1,88,S3_PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,,1,173947,575,575,,,,,VARCHAR2,,
2353,1,89,S3_IN_NTWK_MED_COINSURANCE,VARCHAR2,,7,173948,576,582,,,,,VARCHAR2,,
2353,1,90,S3_EARNINGS_TYPE,VARCHAR2,,1,173949,583,583,,,,,VARCHAR2,,
2353,1,91,S3_EARNINGS,VARCHAR2,,7,173950,584,590,,,,,VARCHAR2,,
2353,1,92,S3_OTHER_COVERAGE_COB,VARCHAR2,,2,173951,591,592,,,,,VARCHAR2,,
2353,1,93,S3_OON_MED_COIN,VARCHAR2,,7,173952,593,599,,,,,VARCHAR2,,
2353,1,94,S3_OON_MED_DEDUCTIBLE,VARCHAR2,,7,173953,600,606,,,,,VARCHAR2,,
2353,1,95,S3_OON_FAMILY_COIN,VARCHAR2,,7,173954,607,613,,,,,VARCHAR2,,
2353,1,96,S3_OON_FAMILY_DEDUCTIBLE,VARCHAR2,,7,173955,614,620,,,,,VARCHAR2,,
2353,1,97,S3_IN_NTWK_MED_DEDUCTIBLE,VARCHAR2,,7,173956,621,627,,,,,VARCHAR2,,
2353,1,98,S3_RESERVED_98,VARCHAR2,,1,173957,628,628,,,,,VARCHAR2,,
2353,1,99,S3_IN_NTWK_FAMILY_COIN,VARCHAR2,,7,173958,629,635,,,,,VARCHAR2,,
2353,1,100,S3_RESERVED_100,VARCHAR2,,1,173959,636,636,,,,,VARCHAR2,,
2353,1,101,S3_PRIOR_COVERAGE_INDICATOR,VARCHAR2,,1,173960,637,637,,,,,VARCHAR2,,
2353,1,102,S3_RESERVED_102,VARCHAR2,,1,173961,638,638,,,,,VARCHAR2,,
2353,1,103,S3_LATE_ENTRANT_INDICATOR,VARCHAR2,,1,173962,639,639,,,,,VARCHAR2,,
2353,1,104,S3_IN_NTWK_FAMILY_DEDUCTIBLE,VARCHAR2,,7,173963,640,646,,,,,VARCHAR2,,
2353,1,105,S3_RESERVED_105,VARCHAR2,,4,173964,647,650,,,,,VARCHAR2,,
2353,1,106,S4_BENEFIT_3_USAGE_FLAG,VARCHAR2,,3,173965,651,653,,,,,VARCHAR2,,
2353,1,107,S4_ELR_NUMBER,VARCHAR2,,3,173966,654,656,,,,,VARCHAR2,,
2353,1,108,S4_RESERVED_108,VARCHAR2,,2,173967,657,658,,,,,VARCHAR2,,
2353,1,109,S4_CONTROL_NUMBER,VARCHAR2,,7,173968,659,665,,,,,VARCHAR2,,
2353,1,110,S4_SUFFIX,VARCHAR2,,3,173969,666,668,,,,,VARCHAR2,,
2353,1,111,S4_ACCOUNT,VARCHAR2,,5,173970,669,673,,,,,VARCHAR2,,
2353,1,112,S4_PLAN_ID,VARCHAR2,,5,173971,674,678,,,,,VARCHAR2,,
2353,1,113,S4_EFFECTIVE_DATE,DATE,YYYYMMDD,8,173972,679,686,,,,,DATE,,
2353,1,114,S4_COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,173973,687,694,,,,,DATE,,
2353,1,115,S4_RESERVED_115,VARCHAR2,,8,173974,695,702,,,,,VARCHAR2,,
2353,1,116,S4_RESERVED_116,VARCHAR2,,1,173975,703,703,,,,,VARCHAR2,,
2353,1,117,S4_RESERVED_117,VARCHAR2,,1,173976,704,704,,,,,VARCHAR2,,
2353,1,118,S4_CLAIM_OFFICE,VARCHAR2,,3,173977,705,707,,,,,VARCHAR2,,
2353,1,119,S4_NTWK_ID,VARCHAR2,,5,173978,708,712,,,,,VARCHAR2,,
2353,1,120,S4_PPP_NUMBER,VARCHAR2,,11,173979,713,723,,,,,VARCHAR2,,
2353,1,121,S4_PRESEEN_BY_PCP,VARCHAR2,,1,173980,724,724,,,,,VARCHAR2,,
2353,1,122,S4_DENTAL_PROVIDER_NUMBER,VARCHAR2,,11,173981,725,735,,,,,VARCHAR2,,
2353,1,123,S4_PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,,1,173982,736,736,,,,,VARCHAR2,,
2353,1,124,S4_IN_NTWK_MED_COIN,VARCHAR2,,7,173983,737,743,,,,,VARCHAR2,,
2353,1,125,S4_EARNINGS_TYPE,VARCHAR2,,1,173984,744,744,,,,,VARCHAR2,,
2353,1,126,S4_EARNINGS,VARCHAR2,,7,173985,745,751,,,,,VARCHAR2,,
