LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4474,2,21,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,2,336030,299,300,,,,,VARCHAR2,,
4474,2,22,STUDENT_STATUS_CODE,VARCHAR2,,1,336031,301,301,,,,,VARCHAR2,,
4474,2,23,MEDICARE_PLAN_CODE,VARCHAR2,,1,336032,302,302,,,,,VARCHAR2,,
4474,2,24,HANDICAP_INDICATOR,VARCHAR2,,1,336033,303,303,,,,,VARCHAR2,,
4474,2,25,PRIMARY_CARE_PHYSICIAN_NAME,VARCHAR2,,40,336034,304,343,,,,,VARCHAR2,,
4474,2,26,PRIMARY_CARE_PHYSICIAN_ID,VARCHAR2,,40,336035,344,383,,,,,VARCHAR2,,
4474,2,27,EXISTING_PATIENT_INDICATOR,VARCHAR2,,2,336036,384,385,,,,,VARCHAR2,,
4474,2,28,SHARED_RESIDENCY_INDICATOR,VARCHAR2,,1,336037,386,386,,,,,VARCHAR2,,
4474,2,29,QMCSO_Flag,VARCHAR2,,1,336038,387,387,,,,,VARCHAR2,,
4474,2,30,RESERVED1,VARCHAR2,,2,336039,388,389,,,,,VARCHAR2,,
4474,2,31,RESERVED2,VARCHAR2,,2,336040,390,391,,,,,VARCHAR2,,
4474,2,32,RESERVED3,VARCHAR2,,2,336041,392,393,,,,,VARCHAR2,,
4474,2,33,RESERVED4,VARCHAR2,,2,336042,394,395,,,,,VARCHAR2,,
4474,2,34,RESERVED5,VARCHAR2,,6,336043,396,401,,,,,VARCHAR2,,
4474,2,35,RESERVED6,VARCHAR2,,5,336044,402,406,,,,,VARCHAR2,,
4474,2,36,RESERVED7,VARCHAR2,,5,336045,407,411,,,,,VARCHAR2,,
4474,2,37,RESERVED8,VARCHAR2,,5,336046,412,416,,,,,VARCHAR2,,
4474,2,38,RESERVED9,VARCHAR2,,5,336047,417,421,,,,,VARCHAR2,,
4474,2,39,RESERVED10,VARCHAR2,,5,336048,422,426,,,,,VARCHAR2,,
4474,2,40,RESERVED11,VARCHAR2,,8,336049,427,434,,,,,VARCHAR2,,
4474,2,41,RESERVED12,VARCHAR2,,8,336050,435,442,,,,,VARCHAR2,,
4474,2,42,RESERVED13,VARCHAR2,,8,336051,443,450,,,,,VARCHAR2,,
4474,2,43,RESERVED14,VARCHAR2,,8,336052,451,458,,,,,VARCHAR2,,
4474,2,44,RESERVED15,VARCHAR2,,8,336053,459,466,,,,,VARCHAR2,,
4474,2,45,RESERVED16,VARCHAR2,,2,336054,467,468,,,,,VARCHAR2,,
4474,2,46,RESERVED17,VARCHAR2,,20,336055,469,488,,,,,VARCHAR2,,
4474,2,47,RESERVED18,VARCHAR2,,2,336056,489,490,,,,,VARCHAR2,,
4474,2,48,CLIENT_SPECIFIC1,VARCHAR2,,2,336057,491,492,,,,,VARCHAR2,,
4474,2,49,CLIENT_SPECIFIC2,VARCHAR2,,2,336058,493,494,,,,,VARCHAR2,,
4474,2,50,CLIENT_SPECIFIC3,VARCHAR2,,2,336059,495,496,,,,,VARCHAR2,,
4474,2,51,CLIENT_SPECIFIC4,VARCHAR2,,2,336060,497,498,,,,,VARCHAR2,,
4474,2,52,CLIENT_SPECIFIC5,VARCHAR2,,2,336061,499,500,,,,,VARCHAR2,,
4474,2,53,CLIENT_SPECIFIC6,VARCHAR2,,2,336062,501,502,,,,,VARCHAR2,,
4474,2,54,CLIENT_SPECIFIC7,VARCHAR2,,5,336063,503,507,,,,,VARCHAR2,,
4474,2,55,CLIENT_SPECIFIC8,VARCHAR2,,5,336064,508,512,,,,,VARCHAR2,,
4474,2,56,CLIENT_SPECIFIC9,VARCHAR2,,5,336065,513,517,,,,,VARCHAR2,,
4474,2,57,CLIENT_SPECIFIC10,VARCHAR2,,5,336066,518,522,,,,,VARCHAR2,,
4474,2,58,CLIENT_SPECIFIC11,VARCHAR2,,5,336067,523,527,,,,,VARCHAR2,,
4474,2,59,CLIENT_SPECIFIC12,VARCHAR2,,5,336068,528,532,,,,,VARCHAR2,,
4474,2,60,CLIENT_SPECIFIC13,VARCHAR2,,7,336069,533,539,,,,,VARCHAR2,,
4474,2,61,SUBSIDY_INDICATOR,VARCHAR2,,1,336070,540,540,,,,,VARCHAR2,,
4474,2,62,SUBSIDY_START_DATE,VARCHAR2,,8,336071,541,548,,,,,VARCHAR2,,
4474,2,63,SUBSIDY_END_DATE,VARCHAR2,,8,336072,549,556,,,,,VARCHAR2,,
4474,2,64,UBOI,VARCHAR2,,20,336073,557,576,,,,,VARCHAR2,,
4474,2,65,APPLICATION_ID,VARCHAR2,,10,336074,577,586,,,,,VARCHAR2,,
4474,2,66,CLIENT_SPECIFIC14,VARCHAR2,,3,336075,587,589,,,,,VARCHAR2,,
4474,2,67,CLIENT_SPECIFIC15,VARCHAR2,,8,336076,590,597,,,,,VARCHAR2,,
4474,2,68,CLIENT_SPECIFIC16,VARCHAR2,,2,336077,598,599,,,,,VARCHAR2,,
4474,2,69,END_OF_RECORD_CHARACTER,VARCHAR2,,1,336078,600,600,,,,,VARCHAR2,,
4474,3,1,RECORD_TYPE,VARCHAR2,,1,336079,1,1,,,,,VARCHAR2,,
4474,3,2,NAME,VARCHAR2,,40,336080,2,41,,,,,VARCHAR2,,
4474,3,3,CLIENT_NAME,VARCHAR2,,50,336081,42,91,,,,,VARCHAR2,,
4474,3,4,FILE_TYPE,VARCHAR2,,1,336082,92,92,,,,,VARCHAR2,,
4474,3,5,FILE_CREATE_DATE,DATE,YYYYMMDD,12,336083,93,104,,,,,DATE,,
4474,3,6,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,336084,105,112,,,,,DATE,,
4474,3,7,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,336085,113,120,,,,,DATE,,
4474,3,8,ENVIRONMENT_INDICATOR,VARCHAR2,,4,336086,121,124,,,,,VARCHAR2,,
4474,3,10,END_OF_RECORD_CHARACTER,VARCHAR2,,1,336088,600,600,,,,,VARCHAR2,,
4474,4,1,RECORD_TYPE,VARCHAR2,,1,336089,1,1,,,,,VARCHAR2,,
4474,4,2,RECORD_COUNT,NUMBER,,10,336090,2,11,,,,,NUMBER,,
4474,4,3,SUBSCRIBER_ONLY_RECORD_COUNT,NUMBER,,10,336091,12,21,,,,,NUMBER,,
4474,4,4,DEPENDENT_ONLY_RECORD_COUNT_,NUMBER,,10,336092,22,31,,,,,NUMBER,,
4474,4,6,END_OF_RECORD_CHARACTER,VARCHAR2,,1,336094,600,600,,,,,VARCHAR2,,
